,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
345,0.276021861,0.376021861,2.5,12.5,-0.1,38.8,1,0.00334,0.000483,0.003459753081034177,1.035854215878496,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00011638003171182045
346,0.276021861,0.376021861,2.7,12.5,-0.1,38.8,1,0.00262,0.00042,0.0025468820851573667,0.9720923989150255,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,8.567265087839188e-05
347,0.276021861,0.376021861,2.9,12.5,-0.1,38.8,1,0.00165,0.00033,0.0013883940675708227,0.8414509500429228,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,4.670314378738739e-05
348,0.276021861,0.376021861,3.1,12.5,-0.1,38.8,1,0.0012,0.000284,0.0016054297732400159,1.33785814436668,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,5.400384465151606e-05
349,0.276021861,0.376021861,3.3,12.5,-0.1,38.8,1,0.00111,0.000298,0.0013881365416068734,1.250573460907093,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,4.669448106517888e-05
350,0.276021861,0.376021861,3.5,12.5,-0.1,38.8,1,0.000654,0.000243,0.0002379072343546477,0.3637725295942626,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,8.002782519493878e-06
351,0.358995608,0.458995608,0.1,15.75,-0.1,38.8,1,0.024,0.00546,0.02477969254786702,1.0324871894944592,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0016693828832077698
352,0.358995608,0.458995608,0.3,15.75,-0.1,38.8,1,0.0206,0.0029,0.01578555896808208,0.7662892702952466,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00106345717939311
353,0.358995608,0.458995608,0.5,15.75,-0.1,38.8,1,0.0188,0.00213,0.015962279082865138,0.8490573980247413,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0010753626352080871
354,0.358995608,0.458995608,0.7,15.75,-0.1,38.8,1,0.0171,0.00172,0.018077921260830836,1.0571883778263647,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0012178913139665472
355,0.358995608,0.458995608,0.9,15.75,-0.1,38.8,1,0.00973,0.00116,0.009752914331786091,1.0023550186830514,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0006570439974355899
356,0.358995608,0.458995608,1.1,15.75,-0.1,38.8,1,0.0107,0.00109,0.009699056457602783,0.9064538745423162,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0006534156467966991
357,0.358995608,0.458995608,1.3,15.75,-0.1,38.8,1,0.00791,0.000879,0.008912489281580888,1.1267369508951817,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0006004254098271506
358,0.358995608,0.458995608,1.5,15.75,-0.1,38.8,1,0.00605,0.000697,0.005930663734432132,0.9802749974267988,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00039954283150193037
359,0.358995608,0.458995608,1.7,15.75,-0.1,38.8,1,0.0035,0.000509,0.0028082672376080753,0.8023620678880214,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00018919013013902897
360,0.358995608,0.458995608,1.9,15.75,-0.1,38.8,1,0.00194,0.000359,0.0018059578111348513,0.9309060882138408,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0001216655554494925
361,0.358995608,0.458995608,2.1,15.75,-0.1,38.8,1,0.002,0.000366,0.00252236017293878,1.26118008646939,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00016992885968439685
362,0.358995608,0.458995608,2.3,15.75,-0.1,38.8,1,0.00136,0.000294,0.0016274458598060644,1.196651367504459,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00010963938541446731
363,0.358995608,0.458995608,2.5,15.75,-0.1,38.8,1,0.00136,0.000288,0.0010251894060644947,0.7538157397533048,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,6.906597582774785e-05
364,0.358995608,0.458995608,2.7,15.75,-0.1,38.8,1,0.0006,0.000191,0.0007285108789484302,1.214184798247384,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,4.907904281693122e-05
365,0.358995608,0.458995608,2.9,15.75,-0.1,38.8,1,0.000435,0.000166,0.0001963048832519073,0.45127559368254555,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,1.3224861904876298e-05
