,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.0015770121,1.0,0.85728174,0.85728174
384,0.149660941,0.249660941,0.1,7.5,0.785,0.115,0.785,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.0393948,1.0,1.688359,1.688359
385,0.149660941,0.249660941,0.3,7.5,0.973,0.0861,0.973,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.03651144,1.0,2.2579687,2.2579687
386,0.149660941,0.249660941,0.5,7.5,0.825,0.0616,0.825,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.031955857,1.0,2.1874468,2.1874468
387,0.149660941,0.249660941,0.7,7.5,0.805,0.057,0.805,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.027301924,1.0,2.4982543,2.4982543
388,0.149660941,0.249660941,0.9,7.5,0.569,0.0422,0.569,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.023506936,1.0,2.0509274,2.0509274
389,0.149660941,0.249660941,1.1,7.5,0.537,0.0447,0.537,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.020550588,1.0,2.214033,2.214033
390,0.149660941,0.249660941,1.3,7.5,0.388,0.039,0.388,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.017826254,1.0,1.8441901,1.8441901
391,0.149660941,0.249660941,1.5,7.5,0.312,0.038,0.312,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.01480901,1.0,1.7851002,1.7851002
392,0.149660941,0.249660941,1.7,7.5,0.229,0.0373,0.229,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.011445836,1.0,1.695204,1.695204
393,0.149660941,0.249660941,1.9,7.5,0.136,0.0307,0.136,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.008089967,1.0,1.4243813,1.4243813
394,0.149660941,0.249660941,2.1,7.5,0.137,0.0433,0.137,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.0051865736,1.0,2.238072,2.238072
395,0.174705615,0.274705615,0.1,8.5,0.333,0.0246,0.333,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.0393948,1.0,1.5341226,1.5341226
396,0.174705615,0.274705615,0.3,8.5,0.439,0.0201,0.439,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.03651144,1.0,2.1821785,2.1821785
397,0.174705615,0.274705615,0.5,8.5,0.368,0.0139,0.368,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.031955857,1.0,2.0900278,2.0900278
398,0.174705615,0.274705615,0.7,8.5,0.37,0.0136,0.37,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.027301924,1.0,2.4595928,2.4595928
399,0.174705615,0.274705615,0.9,8.5,0.259,0.00988,0.259,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.023506936,1.0,1.9996705,1.9996705
400,0.174705615,0.274705615,1.1,8.5,0.224,0.00933,0.224,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.020550588,1.0,1.9782379,1.9782379
401,0.174705615,0.274705615,1.3,8.5,0.18,0.00895,0.18,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.017826254,1.0,1.8325979,1.8325979
402,0.174705615,0.274705615,1.5,8.5,0.131,0.00802,0.131,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.01480901,1.0,1.6054618,1.6054618
403,0.174705615,0.274705615,1.7,8.5,0.0875,0.00678,0.0875,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.011445836,1.0,1.3874433,1.3874433
404,0.174705615,0.274705615,1.9,8.5,0.0713,0.00703,0.0713,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.008089967,1.0,1.5995487,1.5995487
405,0.174705615,0.274705615,2.1,8.5,0.0482,0.00633,0.0482,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.0051865736,1.0,1.6866354,1.6866354
406,0.174705615,0.274705615,2.3,8.5,0.0272,0.00542,0.0272,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.003007484,1.0,1.6414222,1.6414222
407,0.174705615,0.274705615,2.5,8.5,0.0217,0.00515,0.0217,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.0015770121,1.0,2.49735,2.49735
408,0.174705615,0.274705615,2.7,8.5,0.0184,0.00571,0.0184,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.0015770121,1.0,2.1175687,2.1175687
409,0.237880483,0.337880483,0.1,11.0,0.0701,0.0084,0.0701,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0393948,1.0,2.0114813,2.0114813
410,0.237880483,0.337880483,0.3,11.0,0.0784,0.00554,0.0784,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.03651144,1.0,2.4273028,2.4273028
411,0.237880483,0.337880483,0.5,11.0,0.0712,0.00412,0.0712,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.031955857,1.0,2.5186417,2.5186417
412,0.237880483,0.337880483,0.7,11.0,0.0624,0.00331,0.0624,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.027301924,1.0,2.5836174,2.5836174
413,0.237880483,0.337880483,0.9,11.0,0.0503,0.00265,0.0503,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.023506936,1.0,2.4188495,2.4188495
414,0.237880483,0.337880483,1.1,11.0,0.039,0.00207,0.039,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.020550588,1.0,2.1452467,2.1452467
415,0.237880483,0.337880483,1.3,11.0,0.0312,0.00176,0.0312,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.017826254,1.0,1.9784787,1.9784787
416,0.237880483,0.337880483,1.5,11.0,0.0234,0.0015,0.0234,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.01480901,1.0,1.7861862,1.7861862
417,0.237880483,0.337880483,1.7,11.0,0.0147,0.00103,0.0147,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.011445836,1.0,1.4517998,1.4517998
418,0.237880483,0.337880483,1.9,11.0,0.0131,0.00106,0.0131,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.008089967,1.0,1.8304651,1.8304651
419,0.237880483,0.337880483,2.1,11.0,0.00705,0.000719,0.00705,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0051865736,1.0,1.5365455,1.5365455
420,0.237880483,0.337880483,2.3,11.0,0.005,0.000607,0.005,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.003007484,1.0,1.8793324,1.8793324
421,0.237880483,0.337880483,2.5,11.0,0.00459,0.000622,0.00459,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0015770121,1.0,3.290141,3.290141
422,0.237880483,0.337880483,2.7,11.0,0.0033,0.000587,0.0033,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0015770121,1.0,2.3654609,2.3654609
423,0.237880483,0.337880483,2.9,11.0,0.00215,0.000493,0.00215,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0015770121,1.0,1.5411336,1.5411336
424,0.237880483,0.337880483,3.1,11.0,0.00159,0.000524,0.00159,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0015770121,1.0,1.1397221,1.1397221
425,0.276021861,0.376021861,0.1,12.5,0.0508,0.00642,0.0508,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0393948,1.0,4.1666174,4.1666174
426,0.276021861,0.376021861,0.3,12.5,0.0679,0.00479,0.0679,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.03651144,1.0,6.008964,6.008964
427,0.276021861,0.376021861,0.5,12.5,0.0646,0.00387,0.0646,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.031955857,1.0,6.5319195,6.5319195
428,0.276021861,0.376021861,0.7,12.5,0.0492,0.00263,0.0492,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.027301924,1.0,5.822783,5.822783
429,0.276021861,0.376021861,0.9,12.5,0.0417,0.00219,0.0417,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.023506936,1.0,5.731903,5.731903
430,0.276021861,0.376021861,1.1,12.5,0.0323,0.00176,0.0323,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.020550588,1.0,5.0785184,5.0785184
431,0.276021861,0.376021861,1.3,12.5,0.0247,0.00146,0.0247,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.017826254,1.0,4.4770885,4.4770885
432,0.276021861,0.376021861,1.5,12.5,0.0194,0.00119,0.0194,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.01480901,1.0,4.232866,4.232866
433,0.276021861,0.376021861,1.7,12.5,0.0137,0.000976,0.0137,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.011445836,1.0,3.8675134,3.8675134
434,0.276021861,0.376021861,1.9,12.5,0.00866,0.000731,0.00866,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.008089967,1.0,3.4588356,3.4588356
435,0.276021861,0.376021861,2.1,12.5,0.00679,0.000636,0.00679,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0051865736,1.0,4.2300744,4.2300744
436,0.276021861,0.376021861,2.3,12.5,0.0044,0.00055,0.0044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.003007484,1.0,4.7272453,4.7272453
437,0.276021861,0.376021861,2.5,12.5,0.00334,0.000483,0.00334,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0015770121,1.0,6.8433733,6.8433733
438,0.276021861,0.376021861,2.7,12.5,0.00262,0.00042,0.00262,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0015770121,1.0,5.368155,5.368155
439,0.276021861,0.376021861,2.9,12.5,0.00165,0.00033,0.00165,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0015770121,1.0,3.3807082,3.3807082
440,0.276021861,0.376021861,3.1,12.5,0.0012,0.000284,0.0012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0015770121,1.0,2.458697,2.458697
441,0.276021861,0.376021861,3.3,12.5,0.00111,0.000298,0.00111,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0015770121,1.0,2.2742946,2.2742946
442,0.276021861,0.376021861,3.5,12.5,0.000654,0.000243,0.000654,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0015770121,1.0,1.3399898,1.3399898
443,0.358995608,0.458995608,0.1,15.75,0.024,0.00546,0.024,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.0393948,1.0,15.428646,15.428646
444,0.358995608,0.458995608,0.3,15.75,0.0206,0.0029,0.0206,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.03651144,1.0,14.288734,14.288734
445,0.358995608,0.458995608,0.5,15.75,0.0188,0.00213,0.0188,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.031955857,1.0,14.899197,14.899197
446,0.358995608,0.458995608,0.7,15.75,0.0171,0.00172,0.0171,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.027301924,1.0,15.862015,15.862015
447,0.358995608,0.458995608,0.9,15.75,0.00973,0.00116,0.00973,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.023506936,1.0,10.482678,10.482678
448,0.358995608,0.458995608,1.1,15.75,0.0107,0.00109,0.0107,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.020550588,1.0,13.186059,13.186059
449,0.358995608,0.458995608,1.3,15.75,0.00791,0.000879,0.00791,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.017826254,1.0,11.237556,11.237556
450,0.358995608,0.458995608,1.5,15.75,0.00605,0.000697,0.00605,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.01480901,1.0,10.346294,10.346294
451,0.358995608,0.458995608,1.7,15.75,0.0035,0.000509,0.0035,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.011445836,1.0,7.74419,7.74419
452,0.358995608,0.458995608,1.9,15.75,0.00194,0.000359,0.00194,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.008089967,1.0,6.0731,6.0731
453,0.358995608,0.458995608,2.1,15.75,0.002,0.000366,0.002,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.0051865736,1.0,9.765735,9.765735
454,0.358995608,0.458995608,2.3,15.75,0.00136,0.000294,0.00136,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.003007484,1.0,11.452256,11.452256
455,0.358995608,0.458995608,2.5,15.75,0.00136,0.000288,0.00136,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.0015770121,1.0,21.840338,21.840338
456,0.358995608,0.458995608,2.7,15.75,0.0006,0.000191,0.0006,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.0015770121,1.0,9.635444,9.635444
457,0.358995608,0.458995608,2.9,15.75,0.000435,0.000166,0.000435,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.0015770121,1.0,6.9856963,6.9856963
458,0.310513342,0.210513342,0.1,9.92,0.182,0.0114,0.182,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0393948,1.0,2.3954859,2.3954859
459,0.310513342,0.210513342,0.3,9.92,0.217,0.00846,0.217,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.03651144,1.0,3.0817106,3.0817106
460,0.310513342,0.210513342,0.5,9.92,0.19,0.00637,0.19,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.031955857,1.0,3.082934,3.082934
461,0.310513342,0.210513342,0.7,9.92,0.178,0.00528,0.178,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.027301924,1.0,3.3805535,3.3805535
462,0.310513342,0.210513342,0.9,9.92,0.164,0.00463,0.164,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.023506936,1.0,3.6175032,3.6175032
463,0.310513342,0.210513342,1.1,9.92,0.138,0.00403,0.138,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.020550588,1.0,3.4818969,3.4818969
464,0.310513342,0.210513342,1.3,9.92,0.106,0.0034,0.106,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.017826254,1.0,3.0832367,3.0832367
465,0.310513342,0.210513342,1.5,9.92,0.0909,0.00325,0.0909,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.01480901,1.0,3.1827238,3.1827238
466,0.310513342,0.210513342,1.7,9.92,0.0661,0.0028,0.0661,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.011445836,1.0,2.994436,2.994436
467,0.310513342,0.210513342,1.9,9.92,0.0591,0.00284,0.0591,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.008089967,1.0,3.7879288,3.7879288
468,0.310513342,0.210513342,2.1,9.92,0.0414,0.00249,0.0414,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0051865736,1.0,4.1388617,4.1388617
469,0.310513342,0.210513342,2.3,9.92,0.0309,0.00238,0.0309,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.003007484,1.0,5.327411,5.327411
470,0.310513342,0.210513342,2.5,9.92,0.0262,0.00254,0.0262,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0015770121,1.0,8.614447,8.614447
471,0.310513342,0.210513342,2.7,9.92,0.0182,0.00245,0.0182,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0015770121,1.0,5.9840813,5.9840813
472,0.310513342,0.210513342,2.9,9.92,0.00876,0.0018,0.00876,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0015770121,1.0,2.88025,2.88025
473,0.310513342,0.210513342,3.1,9.92,0.0134,0.0033,0.0134,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0015770121,1.0,4.405862,4.405862
474,0.310513342,0.210513342,3.3,9.92,0.004,0.00127,0.004,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0015770121,1.0,1.3151827,1.3151827
475,0.310513342,0.210513342,3.5,9.92,0.00482,0.00201,0.00482,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0015770121,1.0,1.584795,1.584795
476,0.310513342,0.210513342,3.9,9.92,0.00247,0.00139,0.00247,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0015770121,1.0,0.81212527,0.81212527
477,0.273475627,0.073475627,0.125,5.5,6.75,0.305,6.75,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.03917665,1.0,3.248631,3.248631
478,0.273475627,0.073475627,0.375,5.5,5.59,0.156,5.59,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.03491086,1.0,3.019084,3.019084
479,0.273475627,0.073475627,0.625,5.5,4.84,0.122,4.84,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.028976422,1.0,3.1493762,3.1493762
480,0.273475627,0.073475627,0.875,5.5,3.5,0.0903,3.5,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.02392668,1.0,2.7580967,2.7580967
481,0.273475627,0.073475627,1.125,5.5,2.56,0.0768,2.56,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.020211406,1.0,2.3881814,2.3881814
482,0.273475627,0.073475627,1.375,5.5,1.78,0.0672,1.78,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.016743457,1.0,2.0044663,2.0044663
483,0.273475627,0.073475627,1.625,5.5,1.12,0.0535,1.12,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.012730753,1.0,1.6587763,1.6587763
484,0.273475627,0.073475627,1.875,5.5,0.817,0.0627,0.817,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.008492909,1.0,1.8138005,1.8138005
485,0.273475627,0.073475627,2.125,5.5,0.259,0.0298,0.259,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.0048718066,1.0,1.002383,1.002383
486,0.273475627,0.073475627,2.375,5.5,0.346,0.0575,0.346,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.0023887374,1.0,2.7310622,2.7310622
487,0.273475627,0.073475627,2.625,5.5,0.147,0.0345,0.147,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.0015770121,1.0,1.7575442,1.7575442
488,0.273475627,0.073475627,2.875,5.5,0.0457,0.0154,0.0457,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.0015770121,1.0,0.546393,0.546393
489,0.295102242,0.095102242,0.125,6.5,2.87,0.153,2.87,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.03917665,1.0,3.1996372,3.1996372
490,0.295102242,0.095102242,0.375,6.5,2.28,0.0765,2.28,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.03491086,1.0,2.8524656,2.8524656
491,0.295102242,0.095102242,0.625,6.5,2.08,0.0625,2.08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.028976422,1.0,3.1351962,3.1351962
492,0.295102242,0.095102242,0.875,6.5,1.35,0.0413,1.35,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.02392668,1.0,2.464322,2.464322
493,0.295102242,0.095102242,1.125,6.5,1.05,0.0356,1.05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.020211406,1.0,2.269023,2.269023
494,0.295102242,0.095102242,1.375,6.5,0.669,0.0275,0.669,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.016743457,1.0,1.7451274,1.7451274
495,0.295102242,0.095102242,1.625,6.5,0.397,0.0203,0.397,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.012730753,1.0,1.3620173,1.3620173
496,0.295102242,0.095102242,1.875,6.5,0.262,0.0172,0.262,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.008492909,1.0,1.3473827,1.3473827
497,0.295102242,0.095102242,2.125,6.5,0.213,0.0202,0.213,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0048718066,1.0,1.9095706,1.9095706
498,0.295102242,0.095102242,2.375,6.5,0.117,0.015,0.117,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0023887374,1.0,2.13926,2.13926
499,0.295102242,0.095102242,2.625,6.5,0.0979,0.0215,0.0979,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0015770121,1.0,2.7114015,2.7114015
500,0.295102242,0.095102242,2.875,6.5,0.0376,0.00908,0.0376,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0015770121,1.0,1.0413554,1.0413554
501,0.295102242,0.095102242,3.125,6.5,0.0229,0.00789,0.0229,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0015770121,1.0,0.6342297,0.6342297
502,0.295102242,0.095102242,3.375,6.5,0.0345,0.0425,0.0345,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0015770121,1.0,0.9554989,0.9554989
503,0.295102242,0.095102242,3.625,6.5,0.0106,0.00886,0.0106,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0015770121,1.0,0.29357356,0.29357356
504,0.295102242,0.095102242,3.875,6.5,0.000501,0.000432,0.000501,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0015770121,1.0,0.013875505,0.013875505
505,0.317633847,0.117633847,0.125,7.5,1.68,0.12,1.68,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.03917665,1.0,4.102862,4.102862
506,0.317633847,0.117633847,0.375,7.5,1.16,0.051,1.16,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.03491086,1.0,3.1790864,3.1790864
507,0.317633847,0.117633847,0.625,7.5,0.97,0.0362,0.97,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.028976422,1.0,3.2028153,3.2028153
508,0.317633847,0.117633847,0.875,7.5,0.73,0.0278,0.73,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.02392668,1.0,2.9190755,2.9190755
509,0.317633847,0.117633847,1.125,7.5,0.534,0.0224,0.534,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.020211406,1.0,2.5278401,2.5278401
510,0.317633847,0.117633847,1.375,7.5,0.357,0.0177,0.357,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.016743457,1.0,2.0399897,2.0399897
