,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
260,0.494024403,0.324597163,0.5,9.5,3.5666239171585997e-10,0.121212121,4.323180498081222e-11,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
261,0.494024403,0.324597163,0.7,9.5,5.089622488661698e-10,0.130434783,6.638638048605086e-11,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
262,0.494024403,0.324597163,0.9,9.5,6.655650599811122e-10,0.14,9.317910839735572e-11,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
263,0.494024403,0.324597163,1.1,9.5,8.259338986621333e-10,0.154,1.2719382039396853e-10,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
264,0.494024403,0.324597163,1.3,9.5,9.89911105192567e-10,0.186666667,1.8478340663258288e-10,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
265,0.494024403,0.324597163,1.5,9.5,1.157556278813226e-09,0.240963855,2.789292233222898e-10,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
266,0.494024403,0.324597163,1.7,9.5,1.3290086851052897e-09,0.340206186,4.5213697592054565e-10,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
267,0.494024403,0.324597163,1.9,9.5,1.5044102482535302e-09,0.590909091,8.889696922865779e-10,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
268,0.494024403,0.324597163,2.1,9.5,1.683872176792108e-09,0.432835821,7.288401961008692e-10,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
269,0.494024403,0.324597163,2.3,9.5,1.867464140895448e-09,0.722580645,1.3493934434426038e-09,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
270,0.494024403,0.324597163,2.5,9.5,2.055212514106172e-09,1.0,2.055212514106172e-09,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
271,0.494024403,0.324597163,3.1,9.5,2.643008201716083e-09,1.020833333,2.6980708717041653e-09,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
272,0.546026972,0.358765285,0.1,10.5,2.7471156150279206e-11,0.385026738,1.057712964163064e-11,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
273,0.546026972,0.358765285,0.3,10.5,8.411736231828789e-11,0.240963855,2.0269243896646385e-11,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
274,0.546026972,0.358765285,0.5,10.5,1.4315190698649102e-10,0.214876033,3.075991388964217e-11,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
275,0.546026972,0.358765285,0.7,10.5,2.0427978447295708e-10,0.217821782,4.449658668047544e-11,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
276,0.546026972,0.358765285,0.9,10.5,2.67134718357909e-10,0.025641026,6.849608258917822e-12,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
277,0.546026972,0.358765285,1.1,10.5,3.315012050176133e-10,0.257575758,8.538667416032515e-11,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
278,0.546026972,0.358765285,1.3,10.5,3.973159653129737e-10,0.391304348,1.554714647567838e-10,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
279,0.546026972,0.358765285,1.5,10.5,4.6460292031101485e-10,0.324324324,1.5068202805829576e-10,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
280,0.546026972,0.358765285,1.7,10.5,5.334179663831688e-10,0.304347826,1.623445984180585e-10,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
281,0.546026972,0.358765285,1.9,10.5,6.038180669720907e-10,0.706666667,4.266981008615501e-10,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
282,0.546026972,0.358765285,2.1,10.5,6.758478573241876e-10,1.0,6.758478573241876e-10,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
283,0.546026972,0.358765285,2.7,10.5,9.019082571574247e-10,1.0,9.019082571574247e-10,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
284,0.546026972,0.358765285,2.9,10.5,9.80562928575254e-10,1.0,9.80562928575254e-10,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
285,0.598029541,0.392933408,0.1,11.5,1.1199771802974622e-11,1.003690037,1.1241099375319155e-11,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
286,0.598029541,0.392933408,0.3,11.5,3.4293979382567254e-11,1.0,3.4293979382567254e-11,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
287,0.598029541,0.392933408,0.5,11.5,5.83618935671571e-11,0.712871287,4.160451817897631e-11,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
288,0.598029541,0.392933408,0.7,11.5,8.328324288727485e-11,0.58,4.830428087461941e-11,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
289,0.598029541,0.392933408,0.9,11.5,1.0890869936065896e-10,0.705882353,7.687672896687155e-11,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
290,0.598029541,0.392933408,1.1,11.5,1.3515040387445212e-10,0.508474576,6.87205443062908e-11,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
291,0.598029541,0.392933408,1.3,11.5,1.6198255802709123e-10,1.0,1.6198255802709123e-10,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
292,0.598029541,0.392933408,1.5,11.5,1.8941491424728704e-10,0.703703704,1.3329197674865826e-10,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
293,0.598029541,0.392933408,1.7,11.5,2.174702610409631e-10,1.0,2.174702610409631e-10,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
294,0.598029541,0.392933408,2.3,11.5,3.055795787918396e-10,1.034482759,3.1611680576264013e-10,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
295,0.346576325,0.155726781,0.1,4.5,4.565674465237125e-09,0.050874404,2.3227596727695744e-10,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
296,0.346576325,0.155726781,0.3,4.5,1.3980208591104502e-08,0.040816327,5.706207653827306e-10,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
297,0.346576325,0.155726781,0.5,4.5,2.3791681820846093e-08,0.048421053,1.1520182864063252e-09,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
298,0.346576325,0.155726781,0.7,4.5,3.395106455040277e-08,0.059620596,2.024182703329485e-09,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
299,0.346576325,0.155726781,0.9,4.5,4.439748206129359e-08,0.075085324,3.333599325356417e-09,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
300,0.346576325,0.155726781,1.1,4.5,5.509511789982932e-08,0.095238095,5.247154072580145e-09,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
301,0.346576325,0.155726781,1.3,4.5,6.603345514608224e-08,0.111111111,7.337050564449865e-09,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
302,0.346576325,0.155726781,1.5,4.5,7.721646945379982e-08,0.182890855,1.4122186118486832e-08,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
303,0.346576325,0.155726781,1.7,4.5,8.86534507354397e-08,0.170568562,1.5121491608281793e-08,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
304,0.346576325,0.155726781,1.9,4.5,1.0035386624946602e-07,1.13559322,1.1396117011368044e-07,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
305,0.346576325,0.155726781,2.1,4.5,1.1232513432234649e-07,0.352272727,3.9569081378374294e-08,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
306,0.346576325,0.155726781,2.3,4.5,1.245719024040529e-07,-1.666666667,-2.0761983738161216e-07,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
307,0.346576325,0.155726781,2.5,4.5,1.3709592977997425e-07,0.533333333,7.311782917028762e-08,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
308,0.346576325,0.155726781,2.7,4.5,1.4989611202251204e-07,-1.02739726,-1.5400285477658194e-07,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
309,0.423593286,0.190332732,0.1,5.5,1.7277201642162847e-09,0.067484663,1.1659461304044063e-10,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
310,0.423593286,0.190332732,0.3,5.5,5.290322046985123e-09,0.055555556,2.9390678273931665e-10,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
311,0.423593286,0.190332732,0.5,5.5,9.003131680865236e-09,0.058823529,5.29595977520195e-10,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
312,0.423593286,0.190332732,0.7,5.5,1.2847595523281148e-08,0.067307692,8.647420024215863e-10,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
313,0.423593286,0.190332732,0.9,5.5,1.6800677661486286e-08,0.084858569,1.4256814645839927e-09,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
314,0.423593286,0.190332732,1.1,5.5,2.0848824608537854e-08,0.097505669,2.0328785913191465e-09,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
315,0.423593286,0.190332732,1.3,5.5,2.498805660311846e-08,0.120967742,3.0227487842474307e-09,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
316,0.423593286,0.190332732,1.5,5.5,2.921987809264276e-08,0.141176471,4.125159272169516e-09,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
317,0.423593286,0.190332732,1.7,5.5,3.354780452027238e-08,0.176100629,5.907789477589009e-09,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
318,0.423593286,0.190332732,1.9,5.5,3.797541843957583e-08,0.238095238,9.041766291520395e-09,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
319,0.423593286,0.190332732,2.1,5.5,4.250552705731321e-08,0.363636364,1.5456555309024993e-08,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
320,0.423593286,0.190332732,2.3,5.5,4.713988903873531e-08,0.32,1.50847644923953e-08,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
321,0.423593286,0.190332732,2.5,5.5,5.1879170124000375e-08,1.024691358,5.3160137286274976e-08,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
322,0.423593286,0.190332732,2.7,5.5,5.672295238102716e-08,0.737288136,4.182115982942427e-08,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
323,0.423593286,0.190332732,2.9,5.5,6.16697140344135e-08,1.0,6.16697140344135e-08,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
324,0.423593286,0.190332732,3.3,5.5,7.185990626755954e-08,-1.02,-7.329710439291073e-08,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
325,0.500610247,0.224938684,0.1,6.5,5.888721900276549e-10,0.107769424,6.346241672889892e-11,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
326,0.500610247,0.224938684,0.3,6.5,1.803141269218714e-09,0.073099415,1.318085719422455e-10,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
327,0.500610247,0.224938684,0.5,6.5,3.0686068148214198e-09,0.066066066,2.0273078035604171e-10,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
328,0.500610247,0.224938684,0.7,6.5,4.378945079810371e-09,0.078431373,3.43446674901122e-10,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
329,0.500610247,0.224938684,0.9,6.5,5.726304556360794e-09,0.093922652,5.378297100930892e-10,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
330,0.500610247,0.224938684,1.1,6.5,7.1060657049756e-09,0.107692308,7.652686165684695e-10,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
331,0.500610247,0.224938684,1.3,6.5,8.51687207290781e-09,0.150684932,1.2833642891588124e-09,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
332,0.500610247,0.224938684,1.5,6.5,9.959236432574046e-09,0.177777778,1.7705309235596608e-09,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
333,0.500610247,0.224938684,1.7,6.5,1.1434356979582821e-08,0.2,2.2868713959165646e-09,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
334,0.500610247,0.224938684,1.9,6.5,1.2943454783300279e-08,0.3,3.883036434990083e-09,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
335,0.500610247,0.224938684,2.1,6.5,1.4487486645659335e-08,0.445783133,6.458277186197679e-09,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
336,0.500610247,0.224938684,2.3,6.5,1.606705198610257e-08,0.457446809,7.349821661079733e-09,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
337,0.500610247,0.224938684,2.5,6.5,1.7682377713983183e-08,0.58490566,1.0342522807166624e-08,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
338,0.500610247,0.224938684,2.7,6.5,1.933332138228627e-08,1.0,1.933332138228627e-08,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
339,0.577627208,0.259544635,0.1,7.5,1.7627444629916744e-10,0.198941799,3.5068355464485264e-11,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
340,0.577627208,0.259544635,0.3,7.5,5.397567319587292e-10,0.123196448,6.649611216140352e-11,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
341,0.577627208,0.259544635,0.5,7.5,9.185642934965137e-10,0.11965812,1.0991367645892106e-10,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
342,0.577627208,0.259544635,0.7,7.5,1.3108041649611377e-09,0.132183908,1.7326721714723983e-10,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
343,0.577627208,0.259544635,0.9,7.5,1.7141260567348147e-09,0.148418491,2.544080027243616e-10,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
344,0.577627208,0.259544635,1.1,7.5,2.1271471445293595e-09,0.181818182,3.867540266648194e-10,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
345,0.577627208,0.259544635,1.3,7.5,2.5494613844511176e-09,0.231707317,5.90728857186274e-10,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
