,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
266,0.494024403,0.324597163,1.7,9.5,0.007710482554477055,0.340206186,0.0026231538620781762,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
267,0.494024403,0.324597163,1.9,9.5,0.007841211503847928,0.590909091,0.004633443162077522,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
268,0.494024403,0.324597163,2.1,9.5,0.007972356176932578,0.432835821,0.0034507213311470337,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
269,0.494024403,0.324597163,2.3,9.5,0.008103760159484032,0.722580645,0.005855620242965274,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
270,0.494024403,0.324597163,2.5,9.5,0.008235093195527026,1.0,0.008235093195527026,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
271,0.494024403,0.324597163,3.1,9.5,0.008623647339606156,1.020833333,0.008803306656306733,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
272,0.546026972,0.358765285,0.1,10.5,0.0037176568677582053,0.385026738,0.0014313972967962391,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
273,0.546026972,0.358765285,0.3,10.5,0.0037985511386256074,0.240963855,0.0009153135257778658,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
274,0.546026972,0.358765285,0.5,10.5,0.0038842622765546324,0.214876033,0.0008346348691176083,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
275,0.546026972,0.358765285,0.7,10.5,0.0039693126667143174,0.217821782,0.0008646027583788847,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
276,0.546026972,0.358765285,0.9,10.5,0.0040519581044423875,0.025641026,0.00010389636310691798,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
277,0.546026972,0.358765285,1.1,10.5,0.0041325475013589295,0.257575758,0.0010644440551335322,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
278,0.546026972,0.358765285,1.3,10.5,0.00421200521574453,0.391304348,0.0016481759547195129,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
279,0.546026972,0.358765285,1.5,10.5,0.004291114822342299,0.324324324,0.001391712913962546,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
280,0.546026972,0.358765285,1.7,10.5,0.004370338238414927,0.304347826,0.0013301029417462527,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
281,0.546026972,0.358765285,1.9,10.5,0.0044498522786916225,0.706666667,0.003144562278425364,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
282,0.546026972,0.358765285,2.1,10.5,0.004529632436574209,1.0,0.004529632436574209,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
283,0.546026972,0.358765285,2.7,10.5,0.004768606235894527,1.0,0.004768606235894527,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
284,0.546026972,0.358765285,2.9,10.5,0.00484713253559041,1.0,0.00484713253559041,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
285,0.598029541,0.392933408,0.1,11.5,0.0022165246415118893,1.003690037,0.00222470369945048,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
286,0.598029541,0.392933408,0.3,11.5,0.002265284125909912,1.0,0.002265284125909912,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
287,0.598029541,0.392933408,0.5,11.5,0.0023171338699911554,0.712871287,0.0016518182040518856,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
288,0.598029541,0.392933408,0.7,11.5,0.0023691922189310395,0.58,0.0013741314869800028,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
289,0.598029541,0.392933408,0.9,11.5,0.0024204535547896673,0.705882353,0.0017085554505821448,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
290,0.598029541,0.392933408,1.1,11.5,0.002471000069361291,0.508474576,0.0012564407125644531,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
291,0.598029541,0.392933408,1.3,11.5,0.002521230232861168,1.0,0.002521230232861168,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
292,0.598029541,0.392933408,1.5,11.5,0.0025714829755827608,0.703703704,0.0018095620946905304,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
293,0.598029541,0.392933408,1.7,11.5,0.002621938581646547,1.0,0.002621938581646547,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
294,0.598029541,0.392933408,2.3,11.5,0.0027744255762793078,1.034482759,0.0028700954247895833,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
295,0.346576325,0.155726781,0.1,4.5,0.09541775412015097,0.050874404,0.004854321371881225,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
296,0.346576325,0.155726781,0.3,4.5,0.0974168791196873,0.040816327,0.003976199193468629,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
297,0.346576325,0.155726781,0.5,4.5,0.09950780537736224,0.048421053,0.004818272718090942,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
298,0.346576325,0.155726781,0.7,4.5,0.1014939461215264,0.059620596,0.006051129558157293,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
299,0.346576325,0.155726781,0.9,4.5,0.1033255343629188,0.075085324,0.007758231225112891,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
300,0.346576325,0.155726781,1.1,4.5,0.10502986667490001,0.095238095,0.01000284442022146,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
301,0.346576325,0.155726781,1.3,4.5,0.10665291712686643,0.111111111,0.011850324113357057,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
302,0.346576325,0.155726781,1.5,4.5,0.10823349031548139,0.182890855,0.01979491558343261,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
303,0.346576325,0.155726781,1.7,4.5,0.10979730604739829,0.170568562,0.018727968603978632,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
304,0.346576325,0.155726781,1.9,4.5,0.11135880745368305,1.13559322,0.12645830673168795,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
305,0.346576325,0.155726781,2.1,4.5,0.1129245398776188,0.352272727,0.03978023560790902,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
306,0.346576325,0.155726781,2.3,4.5,0.11449598292970226,-1.666666667,-0.19082663825433577,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
307,0.346576325,0.155726781,2.5,4.5,0.11607145456614446,0.533333333,0.06190477572991989,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
308,0.346576325,0.155726781,2.7,4.5,0.1176472380085009,-1.02739726,-0.12087044997650169,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
309,0.423593286,0.190332732,0.1,5.5,0.0441200933419801,0.067484663,0.002977429630712071,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
310,0.423593286,0.190332732,0.3,5.5,0.045044446286300145,0.055555556,0.0025024692581475396,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
311,0.423593286,0.190332732,0.5,5.5,0.046011238879915074,0.058823529,0.002706543444578612,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
312,0.423593286,0.190332732,0.7,5.5,0.04692955716018524,0.067307692,0.003158720179034143,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
313,0.423593286,0.190332732,0.9,5.5,0.0477763881417341,0.084858569,0.0040542359296961246,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
314,0.423593286,0.190332732,1.1,5.5,0.04856435818730789,0.097505669,0.0047353002346090835,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
315,0.423593286,0.190332732,1.3,5.5,0.04931473093207913,0.120967742,0.005965491648191168,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
316,0.423593286,0.190332732,1.5,5.5,0.050045454009828856,0.141176471,0.007065240586700437,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
317,0.423593286,0.190332732,1.7,5.5,0.050768423548313256,0.176100629,0.008940351320196377,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
318,0.423593286,0.190332732,1.9,5.5,0.05149032044555486,0.238095238,0.01225960010118065,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
319,0.423593286,0.190332732,2.1,5.5,0.05221417304662273,0.363636364,0.018986972035940693,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
320,0.423593286,0.190332732,2.3,5.5,0.0529406669194867,0.32,0.016941013414235744,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
321,0.423593286,0.190332732,2.5,5.5,0.053669025473441816,1.024691358,0.05499418659491769,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
322,0.423593286,0.190332732,2.7,5.5,0.054397531172472945,0.737288136,0.04010665436115447,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
323,0.423593286,0.190332732,2.9,5.5,0.05512379142719666,1.0,0.05512379142719666,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
324,0.423593286,0.190332732,3.3,5.5,0.056557033577538246,-1.02,-0.057688174249089015,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
325,0.500610247,0.224938684,0.1,6.5,0.019286207280748983,0.107769424,0.002078463449790924,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
326,0.500610247,0.224938684,0.3,6.5,0.019692933570497992,0.073099415,0.0014395419236372645,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
327,0.500610247,0.224938684,0.5,6.5,0.020119311077250155,0.066066066,0.00132920373350414,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
328,0.500610247,0.224938684,0.7,6.5,0.020527533132215274,0.078431373,0.0016100026078626345,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
329,0.500610247,0.224938684,0.9,6.5,0.020907712808898988,0.093922652,0.001963707834266162,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
330,0.500610247,0.224938684,1.1,6.5,0.02126473583434529,0.107692308,0.00229004848101095,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
331,0.500610247,0.224938684,1.3,6.5,0.021607128535706965,0.150684932,0.0032558686941182636,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
332,0.500610247,0.224938684,1.5,6.5,0.021942090568630276,0.177777778,0.003900816105965847,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
333,0.500610247,0.224938684,1.7,6.5,0.022274343124120688,0.2,0.004454868624824138,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
334,0.500610247,0.224938684,1.9,6.5,0.02260646443802121,0.3,0.006781939331406362,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
335,0.500610247,0.224938684,2.1,6.5,0.02293953044131634,0.445783133,0.01022605574967887,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
336,0.500610247,0.224938684,2.3,6.5,0.02327365176521508,0.457446809,0.010646457733774857,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
337,0.500610247,0.224938684,2.5,6.5,0.023608332725237095,0.58490566,0.013808647434154402,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
338,0.500610247,0.224938684,2.7,6.5,0.02394268063388232,1.0,0.02394268063388232,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
339,0.577627208,0.259544635,0.1,7.5,0.008266150868764704,0.198941799,0.0016444829246374632,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
340,0.577627208,0.259544635,0.3,7.5,0.008443077145223538,0.123196448,0.00104015711448152,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
341,0.577627208,0.259544635,0.5,7.5,0.008629499832403109,0.11965812,0.001032589726485671,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
342,0.577627208,0.259544635,0.7,7.5,0.008811104031021586,0.132183908,0.0011646861646149864,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
343,0.577627208,0.259544635,0.9,7.5,0.008983820849432408,0.148418491,0.0013333651338870963,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
344,0.577627208,0.259544635,1.1,7.5,0.009149125546887158,0.181818182,0.0016634773738247789,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
345,0.577627208,0.259544635,1.3,7.5,0.00930992191409979,0.231707317,0.0021571770281955667,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
346,0.577627208,0.259544635,1.5,7.5,0.009468665097395045,0.305263158,0.0028904346096751887,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
347,0.577627208,0.259544635,1.7,7.5,0.009626910882155485,0.362318841,0.003488011193232863,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
348,0.577627208,0.259544635,1.9,7.5,0.009785430146024765,0.459459459,0.00449600844097483,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
349,0.577627208,0.259544635,2.1,7.5,0.009944441996651721,0.59375,0.00590451243551196,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
350,0.577627208,0.259544635,2.3,7.5,0.010103809230144664,0.75,0.007577856922608497,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
351,0.577627208,0.259544635,3.1,7.5,0.010735341335018609,1.090909091,0.011711281457359878,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
352,0.654644169,0.294150586,0.1,8.5,0.0035292342589797877,0.337837838,0.0011923088718492636,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
353,0.654644169,0.294150586,0.3,8.5,0.0036062791175074404,0.23030303,0.0008305370077876896,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
