,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
262,0.494024403,0.324597163,0.9,9.5,0.0002696746063794102,0.14,3.775444489311743e-05,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
263,0.494024403,0.324597163,1.1,9.5,0.0002625925222515345,0.154,4.043924842673632e-05,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
264,0.494024403,0.324597163,1.3,9.5,0.00025411974130088214,0.186666667,4.7435685127537916e-05,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
265,0.494024403,0.324597163,1.5,9.5,0.00024407807221543226,0.240963855,5.881399320199895e-05,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
266,0.494024403,0.324597163,1.7,9.5,0.00023167440190656173,0.340206186,7.881706466646251e-05,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
267,0.494024403,0.324597163,1.9,9.5,0.00021587512698974026,0.590909091,0.000127562575059017,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
268,0.494024403,0.324597163,2.1,9.5,0.00019809831984947808,0.432835821,8.574404891076945e-05,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
269,0.494024403,0.324597163,2.3,9.5,0.0001834362107387479,0.722580645,0.00013254745547196036,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
270,0.494024403,0.324597163,2.5,9.5,0.00017312008467420536,1.0,0.00017312008467420536,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
271,0.494024403,0.324597163,3.1,9.5,0.0001570116011298039,1.020833333,0.00016028267610100426,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
272,0.546026972,0.358765285,0.1,10.5,0.00012372563680477746,0.385026738,4.763767834591621e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
273,0.546026972,0.358765285,0.3,10.5,0.00013186383450859533,0.240963855,3.177441789827316e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
274,0.546026972,0.358765285,0.5,10.5,0.00013483018084110913,0.214876033,2.8971774387810133e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
275,0.546026972,0.358765285,0.7,10.5,0.00013438657364217785,0.217821782,2.9272322947613408e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
276,0.546026972,0.358765285,0.9,10.5,0.00013205219333037822,0.025641026,3.385953722541255e-06,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
277,0.546026972,0.358765285,1.1,10.5,0.0001286684870362199,0.257575758,3.314188307906751e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
278,0.546026972,0.358765285,1.3,10.5,0.00012453199637650218,0.391304348,4.8729911647245555e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
279,0.546026972,0.358765285,1.5,10.5,0.00011956453899132306,0.324324324,3.877768828273249e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
280,0.546026972,0.358765285,1.7,10.5,0.0001134293092033857,0.304347826,3.452196366073223e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
281,0.546026972,0.358765285,1.9,10.5,0.00010573629714832723,0.706666667,7.472031668673001e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
282,0.546026972,0.358765285,2.1,10.5,9.717499858544812e-05,1.0,9.717499858544812e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
283,0.546026972,0.358765285,2.7,10.5,8.10058721405374e-05,1.0,8.10058721405374e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
284,0.546026972,0.358765285,2.9,10.5,7.830140150337408e-05,1.0,7.830140150337408e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
285,0.598029541,0.392933408,0.1,11.5,6.362212789649168e-05,1.003690037,6.385689590244845e-05,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
286,0.598029541,0.392933408,0.3,11.5,6.768274994246149e-05,1.0,6.768274994246149e-05,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
287,0.598029541,0.392933408,0.5,11.5,6.924394933287742e-05,0.712871287,4.9362023277891116e-05,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
288,0.598029541,0.392933408,0.7,11.5,6.909321477811668e-05,0.58,4.007406457130767e-05,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
289,0.598029541,0.392933408,0.9,11.5,6.795895688050562e-05,0.705882353,4.797102839023685e-05,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
290,0.598029541,0.392933408,1.1,11.5,6.625745672142718e-05,0.508474576,3.3690232213266036e-05,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
291,0.598029541,0.392933408,1.3,11.5,6.41353633932739e-05,1.0,6.41353633932739e-05,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
292,0.598029541,0.392933408,1.5,11.5,6.155445187753433e-05,0.703703704,4.3316095783910666e-05,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
293,0.598029541,0.392933408,1.7,11.5,5.8364016780070855e-05,1.0,5.8364016780070855e-05,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
294,0.598029541,0.392933408,2.3,11.5,4.635468754750364e-05,1.034482759,4.7953125066724514e-05,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
295,0.346576325,0.155726781,0.1,4.5,0.006794171063695984,0.050874404,0.0003456494035395792,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
296,0.346576325,0.155726781,0.3,4.5,0.007293440440685136,0.040816327,0.00029769144998202863,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
297,0.346576325,0.155726781,0.5,4.5,0.007444049398941542,0.048421053,0.00036044871048076653,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
298,0.346576325,0.155726781,0.7,4.5,0.0073881258241579525,0.059620596,0.0004404844649592883,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
299,0.346576325,0.155726781,0.9,4.5,0.007232465033289082,0.075085324,0.0005430519803431814,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
300,0.346576325,0.155726781,1.1,4.5,0.0070312061752319304,0.095238095,0.0006696386816813252,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
301,0.346576325,0.155726781,1.3,4.5,0.006802366976626283,0.111111111,0.0007558185522026573,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
302,0.346576325,0.155726781,1.5,4.5,0.006539111259180507,0.182890855,0.0011959436491316496,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
303,0.346576325,0.155726781,1.7,4.5,0.00621260881426444,0.170568562,0.0010596757517176106,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
304,0.346576325,0.155726781,1.9,4.5,0.005780498612181564,1.13559322,0.0065642950322127944,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
305,0.346576325,0.155726781,2.1,4.5,0.0052825983678927504,0.352272727,0.0018609153327033285,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
306,0.346576325,0.155726781,2.3,4.5,0.004889464923321655,-1.666666667,-0.008149108207165913,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
307,0.346576325,0.155726781,2.5,4.5,0.004634359764524172,0.533333333,0.0024716585395347713,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
308,0.346576325,0.155726781,2.7,4.5,0.004468587614768478,-1.02739726,-0.00459101467148307,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
309,0.423593286,0.190332732,0.1,5.5,0.00264489310965119,0.067484663,0.00017848972017583262,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
310,0.423593286,0.190332732,0.3,5.5,0.002838896531951865,0.055555556,0.00015771647525905763,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
311,0.423593286,0.190332732,0.5,5.5,0.0028957735688946223,0.058823529,0.0001703396205073063,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
312,0.423593286,0.190332732,0.7,5.5,0.0028724764434433676,0.067307692,0.0001933397597325416,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
313,0.423593286,0.190332732,0.9,5.5,0.002811096655383107,0.084858569,0.0002385456394964966,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
314,0.423593286,0.190332732,1.1,5.5,0.0027326874059722013,0.097505669,0.0002664525136871941,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
315,0.423593286,0.190332732,1.3,5.5,0.0026441081056699477,0.120967742,0.00031985178714679096,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
316,0.423593286,0.190332732,1.5,5.5,0.0025425380177264523,0.141176471,0.000358946544725956,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
317,0.423593286,0.190332732,1.7,5.5,0.002416501214227848,0.176100629,0.0004255473838047878,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
318,0.423593286,0.190332732,1.9,5.5,0.002248890386178434,0.238095238,0.0005354500917330662,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
319,0.423593286,0.190332732,2.1,5.5,0.002055017452421876,0.363636364,0.000747279074355234,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
320,0.423593286,0.190332732,2.3,5.5,0.0019024955410565172,0.32,0.0006087985731380855,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
321,0.423593286,0.190332732,2.5,5.5,0.0018041054080720892,1.024691358,0.0018486512205725335,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
322,0.423593286,0.190332732,2.7,5.5,0.0017403711082542052,0.737288136,0.001283154970352997,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
323,0.423593286,0.190332732,2.9,5.5,0.0016972005680595328,1.0,0.0016972005680595328,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
324,0.423593286,0.190332732,3.3,5.5,0.0016442942963931543,-1.02,-0.0016771801823210173,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
325,0.500610247,0.224938684,0.1,6.5,0.0009827251417654972,0.107769424,0.00010590772247838597,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
326,0.500610247,0.224938684,0.3,6.5,0.0010533584293097298,0.073099415,7.69998849678601e-05,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
327,0.500610247,0.224938684,0.5,6.5,0.0010743280114451112,0.066066066,7.097662530978147e-05,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
328,0.500610247,0.224938684,0.7,6.5,0.0010660747863727644,0.078431373,8.36137092158976e-05,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
329,0.500610247,0.224938684,0.9,6.5,0.0010437678203710082,0.093922652,9.803344176150471e-05,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
330,0.500610247,0.224938684,1.1,6.5,0.0010150143202303538,0.107692308,0.0001093092347986579,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
331,0.500610247,0.224938684,1.3,6.5,0.0009822795996617794,0.150684932,0.00014801473468002244,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
332,0.500610247,0.224938684,1.5,6.5,0.0009445454915936769,0.177777778,0.00016791919871544155,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
333,0.500610247,0.224938684,1.7,6.5,0.0008977510419755576,0.2,0.00017955020839511152,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
334,0.500610247,0.224938684,1.9,6.5,0.0008359046980543136,0.3,0.00025077140941629405,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
335,0.500610247,0.224938684,2.1,6.5,0.0007645860463085369,0.445783133,0.00034083956317150266,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
336,0.500610247,0.224938684,2.3,6.5,0.0007080193784847898,0.457446809,0.00032388120539803033,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
337,0.500610247,0.224938684,2.5,6.5,0.0006709052914576985,0.58490566,0.0003924163022975575,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
338,0.500610247,0.224938684,2.7,6.5,0.0006464337637966537,1.0,0.0006464337637966537,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
339,0.577627208,0.259544635,0.1,7.5,0.0003540075828167963,0.198941799,7.042690538521494e-05,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
340,0.577627208,0.259544635,0.3,7.5,0.0003784598418468506,0.123196448,4.662490822617375e-05,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
341,0.577627208,0.259544635,0.5,7.5,0.0003861974442238252,0.11965812,4.621166012462779e-05,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
342,0.577627208,0.259544635,0.7,7.5,0.00038376725345509385,0.132183908,5.0727855324120806e-05,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
343,0.577627208,0.259544635,0.9,7.5,0.0003762203845716734,0.148418491,5.5838061761567455e-05,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
344,0.577627208,0.259544635,1.1,7.5,0.0003661533987358259,0.181818182,6.657334529126897e-05,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
345,0.577627208,0.259544635,1.3,7.5,0.0003544127109237426,0.231707317,8.212001835883699e-05,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
346,0.577627208,0.259544635,1.5,7.5,0.0003406645095463969,0.305263158,0.00010399232400265426,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
347,0.577627208,0.259544635,1.7,7.5,0.00032362591369408325,0.362318841,0.00011725576596720628,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
348,0.577627208,0.259544635,1.9,7.5,0.0003015242196097561,0.459459459,0.00013853815481729574,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
