,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,QM_int,SqT,B_true,B_calc,B_ratio
386,0.149660941,0.249660941,0.5,7.5,1.4143200395895807,0.0616,1.4143200395895807,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.031955857,3.75,3.7499998,0.99999994
387,0.149660941,0.249660941,0.7,7.5,1.2083436610870355,0.057,1.2083436610870355,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.027301924,3.75,3.7499995,0.9999999
388,0.149660941,0.249660941,0.9,7.5,1.04038300613736,0.0422,1.04038300613736,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.023506936,3.75,3.7499998,0.99999994
389,0.149660941,0.249660941,1.1,7.5,0.9095392718287736,0.0447,0.9095392718287736,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020550588,3.75,3.7499998,0.99999994
390,0.149660941,0.249660941,1.3,7.5,0.7889642147248045,0.039,0.7889642147248045,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.017826254,3.75,3.7499998,0.99999994
391,0.149660941,0.249660941,1.5,7.5,0.6554253501634325,0.038,0.6554253501634325,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.01480901,3.75,3.75,1.0
392,0.149660941,0.249660941,1.7,7.5,0.5065761792535691,0.0373,0.5065761792535691,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.011445836,3.75,3.75,1.0
393,0.149660941,0.249660941,1.9,7.5,0.3580502116340477,0.0307,0.3580502116340477,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008089967,3.75,3.7499995,0.9999999
394,0.149660941,0.249660941,2.1,7.5,0.2295501172151392,0.0433,0.2295501172151392,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0051865736,3.75,3.7499976,0.99999934
395,0.174705615,0.274705615,0.1,8.5,0.922514305325164,0.0246,0.922514305325164,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0393948,4.25,4.25,1.0
396,0.174705615,0.274705615,0.3,8.5,0.8549942168521637,0.0201,0.8549942168521637,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.03651144,4.25,4.25,1.0
397,0.174705615,0.274705615,0.5,8.5,0.7483153969939199,0.0139,0.7483153969939199,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.031955857,4.25,4.2499995,0.9999999
398,0.174705615,0.274705615,0.7,8.5,0.639333489691503,0.0136,0.639333489691503,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.027301924,4.25,4.25,1.0
399,0.174705615,0.274705615,0.9,8.5,0.5504656658116277,0.00988,0.5504656658116277,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.023506936,4.25,4.2499995,0.9999999
400,0.174705615,0.274705615,1.1,8.5,0.4812363695826711,0.00933,0.4812363695826711,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.020550588,4.25,4.25,1.0
401,0.174705615,0.274705615,1.3,8.5,0.4174402207629849,0.00895,0.4174402207629849,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.017826254,4.25,4.25,1.0
402,0.174705615,0.274705615,1.5,8.5,0.3467849336630732,0.00802,0.3467849336630732,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.01480901,4.25,4.2499995,0.9999999
403,0.174705615,0.274705615,1.7,8.5,0.2680289779361409,0.00678,0.2680289779361409,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.011445836,4.25,4.25,1.0
404,0.174705615,0.274705615,1.9,8.5,0.1894440287648338,0.00703,0.1894440287648338,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.008089967,4.25,4.2499995,0.9999999
405,0.174705615,0.274705615,2.1,8.5,0.1214547501877263,0.00633,0.1214547501877263,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0051865736,4.25,4.2499976,0.99999946
406,0.174705615,0.274705615,2.3,8.5,0.0704267346603891,0.00542,0.0704267346603891,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.003007484,4.25,4.25,1.0
407,0.174705615,0.274705615,2.5,8.5,0.0369291421627115,0.00515,0.0369291421627115,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0015770121,4.25,4.2499995,0.9999999
408,0.174705615,0.274705615,2.7,8.5,0.01752897914729,0.00571,0.01752897914729,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0016396604938271608,0.0007485525,4.25,4.2500014,1.0000004
409,0.237880483,0.337880483,0.1,11.0,0.1916746814222811,0.0084,0.1916746814222811,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.0393948,5.5,5.5000005,1.0000001
410,0.237880483,0.337880483,0.3,11.0,0.1776457483499589,0.00554,0.1776457483499589,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.03651144,5.5,5.5000005,1.0000001
411,0.237880483,0.337880483,0.5,11.0,0.1554806407816524,0.00412,0.1554806407816524,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.031955857,5.5,5.5000005,1.0000001
412,0.237880483,0.337880483,0.7,11.0,0.1328370110380242,0.00331,0.1328370110380242,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.027301924,5.5,5.5000005,1.0000001
413,0.237880483,0.337880483,0.9,11.0,0.1143725690965386,0.00265,0.1143725690965386,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.023506936,5.5,5.5000005,1.0000001
414,0.237880483,0.337880483,1.1,11.0,0.0999885067322191,0.00207,0.0999885067322191,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.020550588,5.5,5.5,1.0
415,0.237880483,0.337880483,1.3,11.0,0.0867333122811459,0.00176,0.0867333122811459,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.017826254,5.5,5.5000005,1.0000001
416,0.237880483,0.337880483,1.5,11.0,0.0720529657894979,0.0015,0.0720529657894979,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.01480901,5.5,5.5000005,1.0000001
417,0.237880483,0.337880483,1.7,11.0,0.0556895092697139,0.00103,0.0556895092697139,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.011445836,5.5,5.5000014,1.0000002
418,0.237880483,0.337880483,1.9,11.0,0.0393615835020076,0.00106,0.0393615835020076,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.008089967,5.5,5.5000005,1.0000001
419,0.237880483,0.337880483,2.1,11.0,0.0252351648262512,0.000719,0.0252351648262512,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.0051865736,5.5,5.499997,0.99999946
420,0.237880483,0.337880483,2.3,11.0,0.0146328591889786,0.000607,0.0146328591889786,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.003007484,5.5,5.5000014,1.0000002
421,0.237880483,0.337880483,2.5,11.0,0.0076729233556339,0.000622,0.0076729233556339,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.0015770121,5.5,5.5,1.0
422,0.237880483,0.337880483,2.7,11.0,0.0036420698024084,0.000587,0.0036420698024084,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.0007485525,5.5,5.5000024,1.0000005
423,0.237880483,0.337880483,2.9,11.0,0.0015672621097081,0.000493,0.0015672621097081,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.00032211837,5.5,5.5000043,1.0000008
424,0.237880483,0.337880483,3.1,11.0,0.0006124033880378,0.000524,0.0006124033880378,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0007544290558063175,0.0001258671,5.5,5.4999948,0.99999905
425,0.276021861,0.376021861,0.1,12.5,0.0762009102593521,0.00642,0.0762009102593521,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0393948,6.25,6.250001,1.0000001
426,0.276021861,0.376021861,0.3,12.5,0.070623661025671,0.00479,0.070623661025671,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.03651144,6.25,6.25,1.0
427,0.276021861,0.376021861,0.5,12.5,0.0618118484264871,0.00387,0.0618118484264871,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.031955857,6.25,6.2500005,1.0000001
428,0.276021861,0.376021861,0.7,12.5,0.0528097977370755,0.00263,0.0528097977370755,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.027301924,6.25,6.25,1.0
429,0.276021861,0.376021861,0.9,12.5,0.0454691971270639,0.00219,0.0454691971270639,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.023506936,6.25,6.2500005,1.0000001
430,0.276021861,0.376021861,1.1,12.5,0.0397507650563532,0.00176,0.0397507650563532,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.020550588,6.25,6.25,1.0
431,0.276021861,0.376021861,1.3,12.5,0.0344811181977198,0.00146,0.0344811181977198,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.017826254,6.25,6.250001,1.0000001
432,0.276021861,0.376021861,1.5,12.5,0.0286448973818795,0.00119,0.0286448973818795,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.01480901,6.25,6.2500005,1.0000001
433,0.276021861,0.376021861,1.7,12.5,0.0221395505486701,0.000976,0.0221395505486701,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.011445836,6.25,6.2500005,1.0000001
434,0.276021861,0.376021861,1.9,12.5,0.0156483290847082,0.000731,0.0156483290847082,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.008089967,6.25,6.25,1.0
435,0.276021861,0.376021861,2.1,12.5,0.0100323241235427,0.000636,0.0100323241235427,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0051865736,6.25,6.249997,0.9999995
436,0.276021861,0.376021861,2.3,12.5,0.0058173420799408,0.00055,0.0058173420799408,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.003007484,6.25,6.250001,1.0000001
437,0.276021861,0.376021861,2.5,12.5,0.0030503963262702,0.000483,0.0030503963262702,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0015770121,6.25,6.25,1.0
438,0.276021861,0.376021861,2.7,12.5,0.0014479170233245,0.00042,0.0014479170233245,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0007485525,6.25,6.2500024,1.0000004
439,0.276021861,0.376021861,2.9,12.5,0.0006230702901842,0.00033,0.0006230702901842,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.00032211837,6.25,6.2500043,1.0000007
440,0.276021861,0.376021861,3.1,12.5,0.0002434630138322,0.000284,0.0002434630138322,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,0.0001258671,6.25,6.2499933,0.9999989
441,0.276021861,0.376021861,3.3,12.5,8.651737703130643e-05,0.000298,8.651737703130643e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,4.4728295e-05,6.25,6.2499967,0.99999946
442,0.276021861,0.376021861,3.5,12.5,2.8000521317889413e-05,0.000243,2.8000521317889413e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0005136423405654174,1.4475877e-05,6.25,6.2499995,0.99999994
443,0.358995608,0.458995608,0.1,15.75,0.0122499409760744,0.00546,0.0122499409760744,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.0393948,7.875,7.875,1.0
444,0.358995608,0.458995608,0.3,15.75,0.0113533509788038,0.0029,0.0113533509788038,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.03651144,7.875,7.8750005,1.0000001
445,0.358995608,0.458995608,0.5,15.75,0.0099367775564544,0.00213,0.0099367775564544,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.031955857,7.875,7.8750005,1.0000001
446,0.358995608,0.458995608,0.7,15.75,0.0084896217517061,0.00172,0.0084896217517061,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.027301924,7.875,7.875,1.0
447,0.358995608,0.458995608,0.9,15.75,0.0073095581029187,0.00116,0.0073095581029187,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.023506936,7.875,7.875,1.0
448,0.358995608,0.458995608,1.1,15.75,0.0063902717702032,0.00109,0.0063902717702032,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.020550588,7.875,7.8749995,0.99999994
449,0.358995608,0.458995608,1.3,15.75,0.0055431314570061,0.000879,0.0055431314570061,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.017826254,7.875,7.875,1.0
450,0.358995608,0.458995608,1.5,15.75,0.0046049095870304,0.000697,0.0046049095870304,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.01480901,7.875,7.875,1.0
451,0.358995608,0.458995608,1.7,15.75,0.0035591200490251,0.000509,0.0035591200490251,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.011445836,7.875,7.8750005,1.0000001
452,0.358995608,0.458995608,1.9,15.75,0.0025156012836256,0.000359,0.0025156012836256,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.008089967,7.875,7.874999,0.9999999
453,0.358995608,0.458995608,2.1,15.75,0.0016127809752924,0.000366,0.0016127809752924,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.0051865736,7.875,7.874995,0.9999994
454,0.358995608,0.458995608,2.3,15.75,0.0009351869534677,0.000294,0.0009351869534677,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.003007484,7.875,7.875001,1.0000001
455,0.358995608,0.458995608,2.5,15.75,0.0004903770154879,0.000288,0.0004903770154879,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.0015770121,7.875,7.875,1.0
456,0.358995608,0.458995608,2.7,15.75,0.0002327649107288,0.000191,0.0002327649107288,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.0007485525,7.875,7.875003,1.0000004
457,0.358995608,0.458995608,2.9,15.75,0.0001001638202578,0.000166,0.0001001638202578,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.00025646856399549,0.00032211837,7.875,7.8750052,1.0000007
458,0.310513342,0.210513342,0.1,9.92,0.3768421454249063,0.0114,0.3768421454249063,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.0393948,4.96,4.96,1.0
459,0.310513342,0.210513342,0.3,9.92,0.3492605514565869,0.00846,0.3492605514565869,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.03651144,4.96,4.9599996,0.9999999
460,0.310513342,0.210513342,0.5,9.92,0.3056828257620159,0.00637,0.3056828257620159,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.031955857,4.96,4.96,1.0
461,0.310513342,0.210513342,0.7,9.92,0.2611643012000957,0.00528,0.2611643012000957,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.027301924,4.96,4.9599996,0.9999999
462,0.310513342,0.210513342,0.9,9.92,0.2248622718257861,0.00463,0.2248622718257861,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.023506936,4.96,4.96,1.0
463,0.310513342,0.210513342,1.1,9.92,0.196582475657226,0.00403,0.196582475657226,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.020550588,4.96,4.9599996,0.9999999
464,0.310513342,0.210513342,1.3,9.92,0.1705220910623409,0.0034,0.1705220910623409,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.017826254,4.96,4.9599996,0.9999999
465,0.310513342,0.210513342,1.5,9.92,0.1416597852719082,0.00325,0.1416597852719082,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.01480901,4.96,4.9599996,0.9999999
466,0.310513342,0.210513342,1.7,9.92,0.1094883997987418,0.0028,0.1094883997987418,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.011445836,4.96,4.9599996,0.9999999
467,0.310513342,0.210513342,1.9,9.92,0.0773868695862815,0.00284,0.0773868695862815,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.008089967,4.96,4.9599996,0.9999999
468,0.310513342,0.210513342,2.1,9.92,0.0496136139771364,0.00249,0.0496136139771364,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.0051865736,4.96,4.9599967,0.99999934
469,0.310513342,0.210513342,2.3,9.92,0.0287689433448265,0.00238,0.0287689433448265,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.003007484,4.96,4.96,1.0
470,0.310513342,0.210513342,2.5,9.92,0.0150853564882035,0.00254,0.0150853564882035,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.0015770121,4.96,4.9599996,0.9999999
471,0.310513342,0.210513342,2.7,9.92,0.0071604939574838,0.00245,0.0071604939574838,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.0007485525,4.96,4.9600015,1.0000002
472,0.310513342,0.210513342,2.9,9.92,0.0030813167992929,0.0018,0.0030813167992929,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.00032211837,4.96,4.960003,1.0000006
473,0.310513342,0.210513342,3.1,9.92,0.0012040161220106,0.0033,0.0012040161220106,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,0.0001258671,4.96,4.9599943,0.99999887
474,0.310513342,0.210513342,3.3,9.92,0.0004278609516086,0.00127,0.0004278609516086,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,4.4728295e-05,4.96,4.9599967,0.99999934
475,0.310513342,0.210513342,3.5,9.92,0.0001384731034122,0.00201,0.0001384731034122,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,1.4475877e-05,4.96,4.959999,0.9999998
476,0.310513342,0.210513342,3.9,9.92,1.1011042965790942e-05,0.00139,1.1011042965790942e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0010296139750122987,1.1510851e-06,4.96,4.9600053,1.0000011
477,0.273475627,0.073475627,0.125,5.5,5.713944954633079,0.305,5.713944954633079,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03917665,2.75,2.7499998,0.99999994
478,0.273475627,0.073475627,0.375,5.5,5.091776255788264,0.156,5.091776255788264,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.03491086,2.75,2.75,1.0
479,0.273475627,0.073475627,0.625,5.5,4.226233687748467,0.122,4.226233687748467,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.028976422,2.75,2.7499998,0.99999994
480,0.273475627,0.073475627,0.875,5.5,3.4897250287827624,0.0903,3.4897250287827624,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.02392668,2.75,2.75,1.0
481,0.273475627,0.073475627,1.125,5.5,2.947849705328085,0.0768,2.947849705328085,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.020211406,2.75,2.7500002,1.0000001
482,0.273475627,0.073475627,1.375,5.5,2.4420464508140616,0.0672,2.4420464508140616,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.016743457,2.75,2.75,1.0
483,0.273475627,0.073475627,1.625,5.5,1.856790378428372,0.0535,1.856790378428372,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.012730753,2.75,2.75,1.0
484,0.273475627,0.073475627,1.875,5.5,1.238697554026459,0.0627,1.238697554026459,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.008492909,2.75,2.7500002,1.0000001
485,0.273475627,0.073475627,2.125,5.5,0.7105568468719566,0.0298,0.7105568468719566,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0048718066,2.75,2.7500002,1.0000001
486,0.273475627,0.073475627,2.375,5.5,0.3483992186176649,0.0575,0.3483992186176649,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0023887374,2.75,2.75,1.0
487,0.273475627,0.073475627,2.625,5.5,0.146054327838138,0.0345,0.146054327838138,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0010013955,2.75,2.75,1.0
488,0.273475627,0.073475627,2.875,5.5,0.0524814553133037,0.0154,0.0524814553133037,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.006111111111111112,0.0003598298,2.75,2.7499998,0.99999994
489,0.295102242,0.095102242,0.125,6.5,2.9151740412176377,0.153,2.9151740412176377,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03917665,3.25,3.25,1.0
490,0.295102242,0.095102242,0.375,6.5,2.597752355406696,0.0765,2.597752355406696,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.03491086,3.25,3.2499998,0.99999994
491,0.295102242,0.095102242,0.625,6.5,2.1561647577045937,0.0625,2.1561647577045937,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.028976422,3.25,3.2499998,0.99999994
492,0.295102242,0.095102242,0.875,6.5,1.7804084385948118,0.0413,1.7804084385948118,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.02392668,3.25,3.2499998,0.99999994
493,0.295102242,0.095102242,1.125,6.5,1.503951299253517,0.0356,1.503951299253517,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.020211406,3.25,3.2500002,1.0000001
494,0.295102242,0.095102242,1.375,6.5,1.245897620187691,0.0275,1.245897620187691,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.016743457,3.25,3.25,1.0
495,0.295102242,0.095102242,1.625,6.5,0.947308235230392,0.0203,0.947308235230392,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.012730753,3.25,3.2500002,1.0000001
496,0.295102242,0.095102242,1.875,6.5,0.6319660030133417,0.0172,0.6319660030133417,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.008492909,3.25,3.2500002,1.0000001
497,0.295102242,0.095102242,2.125,6.5,0.3625160709906765,0.0202,0.3625160709906765,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0048718066,3.25,3.2500002,1.0000001
498,0.295102242,0.095102242,2.375,6.5,0.1777483623238623,0.015,0.1777483623238623,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0023887374,3.25,3.25,1.0
499,0.295102242,0.095102242,2.625,6.5,0.0745148559360897,0.0215,0.0745148559360897,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0010013955,3.25,3.2500002,1.0000001
500,0.295102242,0.095102242,2.875,6.5,0.026775297520256,0.00908,0.026775297520256,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0003598298,3.25,3.2499995,0.9999999
501,0.295102242,0.095102242,3.125,6.5,0.0082722565892705,0.00789,0.0082722565892705,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,0.0001111698,3.25,3.2499998,0.99999994
502,0.295102242,0.095102242,3.375,6.5,0.002204044210082,0.0425,0.002204044210082,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,2.9619869e-05,3.25,3.2499998,0.99999994
503,0.295102242,0.095102242,3.625,6.5,0.0005078081976753,0.00886,0.0005078081976753,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,6.8243694e-06,3.25,3.2499995,0.9999999
504,0.295102242,0.095102242,3.875,6.5,0.0001014113256342,0.000432,0.0001014113256342,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0036848072562358277,1.3628536e-06,3.25,3.25,1.0
505,0.317633847,0.117633847,0.125,7.5,1.5355134387269058,0.12,1.5355134387269058,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03917665,3.75,3.7499998,0.99999994
506,0.317633847,0.117633847,0.375,7.5,1.368317498651072,0.051,1.368317498651072,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.03491086,3.75,3.7499998,0.99999994
507,0.317633847,0.117633847,0.625,7.5,1.1357194852702008,0.0362,1.1357194852702008,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.028976422,3.75,3.7499998,0.99999994
508,0.317633847,0.117633847,0.875,7.5,0.937796867436163,0.0278,0.937796867436163,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.02392668,3.75,3.7499998,0.99999994
509,0.317633847,0.117633847,1.125,7.5,0.7921782365453486,0.0224,0.7921782365453486,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.020211406,3.75,3.75,1.0
510,0.317633847,0.117633847,1.375,7.5,0.6562532843757731,0.0177,0.6562532843757731,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.016743457,3.75,3.75,1.0
511,0.317633847,0.117633847,1.625,7.5,0.4989769067802767,0.014,0.4989769067802767,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.012730753,3.75,3.75,1.0
512,0.317633847,0.117633847,1.875,7.5,0.332876280017982,0.00997,0.332876280017982,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.008492909,3.75,3.7500002,1.0000001
513,0.317633847,0.117633847,2.125,7.5,0.1909485646106243,0.00893,0.1909485646106243,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0048718066,3.75,3.7499998,0.99999994
514,0.317633847,0.117633847,2.375,7.5,0.0936256275614981,0.00709,0.0936256275614981,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0023915816326530604,0.0023887374,3.75,3.75,1.0
