,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SqT,B_true,B_calc,B_ratio
383,0.507827471,0.478253901,2.5,13.5,3e-05,3e-05,3e-05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.0009407317500054117,0.00040755947349353956,0.0006144826,1.0,2.2001333,2.2001333
384,0.149660941,0.249660941,0.1,7.5,0.785,0.115,0.785,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.31514263,1.0,0.21105544,0.21105544
385,0.149660941,0.249660941,0.3,7.5,0.973,0.0861,0.973,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.2909133,1.0,0.28338918,0.28338918
386,0.149660941,0.249660941,0.5,7.5,0.825,0.0616,0.825,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.24789998,1.0,0.28197554,0.28197554
387,0.149660941,0.249660941,0.7,7.5,0.805,0.057,0.805,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.19500504,1.0,0.34977123,0.34977123
388,0.149660941,0.249660941,0.9,7.5,0.569,0.0422,0.569,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.14160272,1.0,0.34046674,0.34046674
389,0.149660941,0.249660941,1.1,7.5,0.537,0.0447,0.537,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.09491914,1.0,0.479352,0.479352
390,0.149660941,0.249660941,1.3,7.5,0.388,0.039,0.388,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.058734395,1.0,0.55972314,0.55972314
391,0.149660941,0.249660941,1.5,7.5,0.312,0.038,0.312,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.033549614,1.0,0.7879544,0.7879544
392,0.149660941,0.249660941,1.7,7.5,0.229,0.0373,0.229,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.017690456,1.0,1.0968078,1.0968078
393,0.149660941,0.249660941,1.9,7.5,0.136,0.0307,0.136,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.008610872,1.0,1.3382149,1.3382149
394,0.149660941,0.249660941,2.1,7.5,0.137,0.0433,0.137,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.08526580787144473,0.0023915816326530604,0.003869116,1.0,3.0001488,3.0001488
395,0.174705615,0.274705615,0.1,8.5,0.333,0.0246,0.333,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.31514263,1.0,0.19177492,0.19177492
396,0.174705615,0.274705615,0.3,8.5,0.439,0.0201,0.439,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.2909133,1.0,0.27387705,0.27387705
397,0.174705615,0.274705615,0.5,8.5,0.368,0.0139,0.368,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.24789998,1.0,0.26941767,0.26941767
398,0.174705615,0.274705615,0.7,8.5,0.37,0.0136,0.37,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.19500504,1.0,0.34435833,0.34435833
399,0.174705615,0.274705615,0.9,8.5,0.259,0.00988,0.259,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.14160272,1.0,0.3319578,0.3319578
400,0.174705615,0.274705615,1.1,8.5,0.224,0.00933,0.224,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.09491914,1.0,0.4283009,0.4283009
401,0.174705615,0.274705615,1.3,8.5,0.18,0.00895,0.18,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.058734395,1.0,0.55620474,0.55620474
402,0.174705615,0.274705615,1.5,8.5,0.131,0.00802,0.131,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.033549614,1.0,0.7086609,0.7086609
403,0.174705615,0.274705615,1.7,8.5,0.0875,0.00678,0.0875,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.017690456,1.0,0.8976845,0.8976845
404,0.174705615,0.274705615,1.9,8.5,0.0713,0.00703,0.0713,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.008610872,1.0,1.502786,1.502786
405,0.174705615,0.274705615,2.1,8.5,0.0482,0.00633,0.0482,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.003869116,1.0,2.260945,2.260945
406,0.174705615,0.274705615,2.3,8.5,0.0272,0.00542,0.0272,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.0016048421,1.0,3.076035,3.076035
407,0.174705615,0.274705615,2.5,8.5,0.0217,0.00515,0.0217,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.0006144826,1.0,6.4092155,6.4092155
408,0.174705615,0.274705615,2.7,8.5,0.0184,0.00571,0.0184,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.05806113596459673,0.0016396604938271608,0.0006144826,1.0,5.434542,5.434542
409,0.237880483,0.337880483,0.1,11.0,0.0701,0.0084,0.0701,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.31514263,1.0,0.25144777,0.25144777
410,0.237880483,0.337880483,0.3,11.0,0.0784,0.00554,0.0784,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.2909133,1.0,0.3046417,0.3046417
411,0.237880483,0.337880483,0.5,11.0,0.0712,0.00412,0.0712,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.24789998,1.0,0.32466868,0.32466868
412,0.237880483,0.337880483,0.7,11.0,0.0624,0.00331,0.0624,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.19500504,1.0,0.36172256,0.36172256
413,0.237880483,0.337880483,0.9,11.0,0.0503,0.00265,0.0503,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.14160272,1.0,0.40154412,0.40154412
414,0.237880483,0.337880483,1.1,11.0,0.039,0.00207,0.039,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.09491914,1.0,0.46445936,0.46445936
415,0.237880483,0.337880483,1.3,11.0,0.0312,0.00176,0.0312,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.058734395,1.0,0.60048056,0.60048056
416,0.237880483,0.337880483,1.5,11.0,0.0234,0.0015,0.0234,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.033549614,1.0,0.7884338,0.7884338
417,0.237880483,0.337880483,1.7,11.0,0.0147,0.00103,0.0147,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.017690456,1.0,0.9393235,0.9393235
418,0.237880483,0.337880483,1.9,11.0,0.0131,0.00106,0.0131,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.008610872,1.0,1.7197332,1.7197332
419,0.237880483,0.337880483,2.1,11.0,0.00705,0.000719,0.00705,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.003869116,1.0,2.0597486,2.0597486
420,0.237880483,0.337880483,2.3,11.0,0.005,0.000607,0.005,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0016048421,1.0,3.52188,3.52188
421,0.237880483,0.337880483,2.5,11.0,0.00459,0.000622,0.00459,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0006144826,1.0,8.44384,8.44384
422,0.237880483,0.337880483,2.7,11.0,0.0033,0.000587,0.0033,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0006144826,1.0,6.0707345,6.0707345
423,0.237880483,0.337880483,2.9,11.0,0.00215,0.000493,0.00215,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0006144826,1.0,3.9551756,3.9551756
424,0.237880483,0.337880483,3.1,11.0,0.00159,0.000524,0.00159,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.020259974710138337,0.0007544290558063175,0.0006144826,1.0,2.9249902,2.9249902
425,0.276021861,0.376021861,0.1,12.5,0.0508,0.00642,0.0508,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.31514263,1.0,0.5208532,0.5208532
426,0.276021861,0.376021861,0.3,12.5,0.0679,0.00479,0.0679,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.2909133,1.0,0.75416255,0.75416255
427,0.276021861,0.376021861,0.5,12.5,0.0646,0.00387,0.0646,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.24789998,1.0,0.84200525,0.84200525
428,0.276021861,0.376021861,0.7,12.5,0.0492,0.00263,0.0492,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.19500504,1.0,0.815226,0.815226
429,0.276021861,0.376021861,0.9,12.5,0.0417,0.00219,0.0417,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.14160272,1.0,0.9515317,0.9515317
430,0.276021861,0.376021861,1.1,12.5,0.0323,0.00176,0.0323,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.09491914,1.0,1.099531,1.099531
431,0.276021861,0.376021861,1.3,12.5,0.0247,0.00146,0.0247,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.058734395,1.0,1.3588241,1.3588241
432,0.276021861,0.376021861,1.5,12.5,0.0194,0.00119,0.0194,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.033549614,1.0,1.8684136,1.8684136
433,0.276021861,0.376021861,1.7,12.5,0.0137,0.000976,0.0137,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.017690456,1.0,2.5023055,2.5023055
434,0.276021861,0.376021861,1.9,12.5,0.00866,0.000731,0.00866,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.008610872,1.0,3.2495973,3.2495973
435,0.276021861,0.376021861,2.1,12.5,0.00679,0.000636,0.00679,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.003869116,1.0,5.67044,5.67044
436,0.276021861,0.376021861,2.3,12.5,0.0044,0.00055,0.0044,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0016048421,1.0,8.858887,8.858887
437,0.276021861,0.376021861,2.5,12.5,0.00334,0.000483,0.00334,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0006144826,1.0,17.562878,17.562878
438,0.276021861,0.376021861,2.7,12.5,0.00262,0.00042,0.00262,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0006144826,1.0,13.776867,13.776867
439,0.276021861,0.376021861,2.9,12.5,0.00165,0.00033,0.00165,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0006144826,1.0,8.676271,8.676271
440,0.276021861,0.376021861,3.1,12.5,0.0012,0.000284,0.0012,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0006144826,1.0,6.3100157,6.3100157
441,0.276021861,0.376021861,3.3,12.5,0.00111,0.000298,0.00111,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0006144826,1.0,5.8367643,5.8367643
442,0.276021861,0.376021861,3.5,12.5,0.000654,0.000243,0.000654,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.010410571389074155,0.0005136423405654174,0.0006144826,1.0,3.4389584,3.4389584
443,0.358995608,0.458995608,0.1,15.75,0.024,0.00546,0.024,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.31514263,1.0,1.9286773,1.9286773
444,0.358995608,0.458995608,0.3,15.75,0.0206,0.0029,0.0206,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.2909133,1.0,1.7933254,1.7933254
445,0.358995608,0.458995608,0.5,15.75,0.0188,0.00213,0.0188,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.24789998,1.0,1.9205997,1.9205997
446,0.358995608,0.458995608,0.7,15.75,0.0171,0.00172,0.0171,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.19500504,1.0,2.220781,2.220781
447,0.358995608,0.458995608,0.9,15.75,0.00973,0.00116,0.00973,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.14160272,1.0,1.7401903,1.7401903
448,0.358995608,0.458995608,1.1,15.75,0.0107,0.00109,0.0107,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.09491914,1.0,2.8548644,2.8548644
449,0.358995608,0.458995608,1.3,15.75,0.00791,0.000879,0.00791,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.058734395,1.0,3.4106681,3.4106681
450,0.358995608,0.458995608,1.5,15.75,0.00605,0.000697,0.00605,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.033549614,1.0,4.566919,4.566919
451,0.358995608,0.458995608,1.7,15.75,0.0035,0.000509,0.0035,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.017690456,1.0,5.01054,5.01054
452,0.358995608,0.458995608,1.9,15.75,0.00194,0.000359,0.00194,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.008610872,1.0,5.705715,5.705715
453,0.358995608,0.458995608,2.1,15.75,0.002,0.000366,0.002,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.003869116,1.0,13.091027,13.091027
454,0.358995608,0.458995608,2.3,15.75,0.00136,0.000294,0.00136,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.0016048421,1.0,21.461597,21.461597
455,0.358995608,0.458995608,2.5,15.75,0.00136,0.000288,0.00136,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.0006144826,1.0,56.05118,56.05118
456,0.358995608,0.458995608,2.7,15.75,0.0006,0.000191,0.0006,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.0006144826,1.0,24.728464,24.728464
457,0.358995608,0.458995608,2.9,15.75,0.000435,0.000166,0.000435,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.002660140228440954,0.00025646856399549,0.0006144826,1.0,17.928135,17.928135
458,0.310513342,0.210513342,0.1,9.92,0.182,0.0114,0.182,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.31514263,1.0,0.2994507,0.2994507
459,0.310513342,0.210513342,0.3,9.92,0.217,0.00846,0.217,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.2909133,1.0,0.38677397,0.38677397
460,0.310513342,0.210513342,0.5,9.92,0.19,0.00637,0.19,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.24789998,1.0,0.39740947,0.39740947
461,0.310513342,0.210513342,0.7,9.92,0.178,0.00528,0.178,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.19500504,1.0,0.47329864,0.47329864
462,0.310513342,0.210513342,0.9,9.92,0.164,0.00463,0.164,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.14160272,1.0,0.6005281,0.6005281
463,0.310513342,0.210513342,1.1,9.92,0.138,0.00403,0.138,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.09491914,1.0,0.7538525,0.7538525
464,0.310513342,0.210513342,1.3,9.92,0.106,0.0034,0.106,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.058734395,1.0,0.9357815,0.9357815
465,0.310513342,0.210513342,1.5,9.92,0.0909,0.00325,0.0909,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.033549614,1.0,1.4048742,1.4048742
466,0.310513342,0.210513342,1.7,9.92,0.0661,0.0028,0.0661,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.017690456,1.0,1.9374189,1.9374189
467,0.310513342,0.210513342,1.9,9.92,0.0591,0.00284,0.0591,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.008610872,1.0,3.558782,3.558782
468,0.310513342,0.210513342,2.1,9.92,0.0414,0.00249,0.0414,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.003869116,1.0,5.548169,5.548169
469,0.310513342,0.210513342,2.3,9.92,0.0309,0.00238,0.0309,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0016048421,1.0,9.983602,9.983602
470,0.310513342,0.210513342,2.5,9.92,0.0262,0.00254,0.0262,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0006144826,1.0,22.108168,22.108168
471,0.310513342,0.210513342,2.7,9.92,0.0182,0.00245,0.0182,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0006144826,1.0,15.357583,15.357583
472,0.310513342,0.210513342,2.9,9.92,0.00876,0.0018,0.00876,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0006144826,1.0,7.391891,7.391891
473,0.310513342,0.210513342,3.1,9.92,0.0134,0.0033,0.0134,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0006144826,1.0,11.307231,11.307231
474,0.310513342,0.210513342,3.3,9.92,0.004,0.00127,0.004,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0006144826,1.0,3.375293,3.375293
475,0.310513342,0.210513342,3.5,9.92,0.00482,0.00201,0.00482,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0006144826,1.0,4.067228,4.067228
476,0.310513342,0.210513342,3.9,9.92,0.00247,0.00139,0.00247,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.032363734710183514,0.0010296139750122987,0.0006144826,1.0,2.0842433,2.0842433
477,0.273475627,0.073475627,0.125,5.5,6.75,0.305,6.75,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.31337494,1.0,0.40612844,0.40612844
478,0.273475627,0.073475627,0.375,5.5,5.59,0.156,5.59,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.2765524,1.0,0.38111696,0.38111696
479,0.273475627,0.073475627,0.625,5.5,4.84,0.122,4.84,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.21537925,1.0,0.4237068,0.4237068
480,0.273475627,0.073475627,0.875,5.5,3.5,0.0903,3.5,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.14802785,1.0,0.44580868,0.44580868
481,0.273475627,0.073475627,1.125,5.5,2.56,0.0768,2.56,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.08978342,1.0,0.5376104,0.5376104
482,0.273475627,0.073475627,1.375,5.5,1.78,0.0672,1.78,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.048057605,1.0,0.69836396,0.69836396
483,0.273475627,0.073475627,1.625,5.5,1.12,0.0535,1.12,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.022700803,1.0,0.9302522,0.9302522
484,0.273475627,0.073475627,1.875,5.5,0.817,0.0627,0.817,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.0094631035,1.0,1.6278424,1.6278424
485,0.273475627,0.073475627,2.125,5.5,0.259,0.0298,0.259,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.003481281,1.0,1.402764,1.402764
486,0.273475627,0.073475627,2.375,5.5,0.346,0.0575,0.346,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.0011302065,1.0,5.7722106,5.7722106
487,0.273475627,0.073475627,2.625,5.5,0.147,0.0345,0.147,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.0006144826,1.0,4.5105724,4.5105724
488,0.273475627,0.073475627,2.875,5.5,0.0457,0.0154,0.0457,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.14995124389786424,0.006111111111111112,0.0006144826,1.0,1.4022664,1.4022664
489,0.295102242,0.095102242,0.125,6.5,2.87,0.153,2.87,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.31337494,1.0,0.4000035,0.4000035
490,0.295102242,0.095102242,0.375,6.5,2.28,0.0765,2.28,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.2765524,1.0,0.36008376,0.36008376
491,0.295102242,0.095102242,0.625,6.5,2.08,0.0625,2.08,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.21537925,1.0,0.42179906,0.42179906
492,0.295102242,0.095102242,0.875,6.5,1.35,0.0413,1.35,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.14802785,1.0,0.398324,0.398324
493,0.295102242,0.095102242,1.125,6.5,1.05,0.0356,1.05,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.08978342,1.0,0.5107863,0.5107863
494,0.295102242,0.095102242,1.375,6.5,0.669,0.0275,0.669,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.048057605,1.0,0.6080093,0.6080093
495,0.295102242,0.095102242,1.625,6.5,0.397,0.0203,0.397,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.022700803,1.0,0.76382774,0.76382774
496,0.295102242,0.095102242,1.875,6.5,0.262,0.0172,0.262,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0094631035,1.0,1.2092438,1.2092438
497,0.295102242,0.095102242,2.125,6.5,0.213,0.0202,0.213,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.003481281,1.0,2.6723092,2.6723092
498,0.295102242,0.095102242,2.375,6.5,0.117,0.015,0.117,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0011302065,1.0,4.5214133,4.5214133
499,0.295102242,0.095102242,2.625,6.5,0.0979,0.0215,0.0979,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0006144826,1.0,6.9585576,6.9585576
500,0.295102242,0.095102242,2.875,6.5,0.0376,0.00908,0.0376,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0006144826,1.0,2.672541,2.672541
501,0.295102242,0.095102242,3.125,6.5,0.0229,0.00789,0.0229,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0006144826,1.0,1.6276913,1.6276913
502,0.295102242,0.095102242,3.375,6.5,0.0345,0.0425,0.0345,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0006144826,1.0,2.4521985,2.4521985
503,0.295102242,0.095102242,3.625,6.5,0.0106,0.00886,0.0106,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0006144826,1.0,0.7534291,0.7534291
504,0.295102242,0.095102242,3.875,6.5,0.000501,0.000432,0.000501,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.10735770942949581,0.0036848072562358277,0.0006144826,1.0,0.035610184,0.035610184
505,0.317633847,0.117633847,0.125,7.5,1.68,0.12,1.68,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.31337494,1.0,0.5129203,0.5129203
506,0.317633847,0.117633847,0.375,7.5,1.16,0.051,1.16,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.2765524,1.0,0.40131506,0.40131506
507,0.317633847,0.117633847,0.625,7.5,0.97,0.0362,0.97,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.21537925,1.0,0.43089634,0.43089634
508,0.317633847,0.117633847,0.875,7.5,0.73,0.0278,0.73,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.14802785,1.0,0.4718287,0.4718287
509,0.317633847,0.117633847,1.125,7.5,0.534,0.0224,0.534,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.08978342,1.0,0.5690494,0.5690494
510,0.317633847,0.117633847,1.375,7.5,0.357,0.0177,0.357,1.0,"tf.Tensor(0.000148784, shape=(), dtype=float32)",0.07550992533498511,0.0023915816326530604,0.048057605,1.0,0.7107404,0.7107404
