,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
343,0.276021861,0.376021861,2.1,12.5,-0.1,38.8,1,0.00679,0.000636,0.006418515833417676,0.9452895189127651,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00021590762656758267
344,0.276021861,0.376021861,2.3,12.5,-0.1,38.8,1,0.0044,0.00055,0.0040148937851717135,0.9124758602662985,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00013505399232080606
345,0.276021861,0.376021861,2.5,12.5,-0.1,38.8,1,0.00334,0.000483,0.0036753057411921,1.1003909404766767,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00012363084552343722
346,0.276021861,0.376021861,2.7,12.5,-0.1,38.8,1,0.00262,0.00042,0.0021595778683140736,0.8242663619519365,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,7.26444156307855e-05
347,0.276021861,0.376021861,2.9,12.5,-0.1,38.8,1,0.00165,0.00033,0.0014452565658835813,0.8759130702324736,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,4.861589860018867e-05
348,0.276021861,0.376021861,3.1,12.5,-0.1,38.8,1,0.0012,0.000284,0.0011263030261501872,0.9385858551251561,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,3.788686037134661e-05
349,0.276021861,0.376021861,3.3,12.5,-0.1,38.8,1,0.00111,0.000298,0.0005662470468402498,0.5101324746308555,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,1.9047558517758266e-05
350,0.276021861,0.376021861,3.5,12.5,-0.1,38.8,1,0.000654,0.000243,0.0007919443776640133,1.2109241248685219,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,2.6639621275800896e-05
351,0.358995608,0.458995608,0.1,15.75,-0.1,38.8,1,0.024,0.00546,0.027770753250460734,1.1571147187691972,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0018708876246366604
352,0.358995608,0.458995608,0.3,15.75,-0.1,38.8,1,0.0206,0.0029,0.02058324227487772,0.9991865181979476,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.001386672262709618
353,0.358995608,0.458995608,0.5,15.75,-0.1,38.8,1,0.0188,0.00213,0.016154650939862084,0.8592899436096852,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.001088322533102754
354,0.358995608,0.458995608,0.7,15.75,-0.1,38.8,1,0.0171,0.00172,0.017607041545701967,1.0296515523802319,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0011861686226955633
355,0.358995608,0.458995608,0.9,15.75,-0.1,38.8,1,0.00973,0.00116,0.012424445736057967,1.2769214528322679,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.000837022372454911
356,0.358995608,0.458995608,1.1,15.75,-0.1,38.8,1,0.0107,0.00109,0.011121717627577766,1.0394128623904455,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0007492588942935291
357,0.358995608,0.458995608,1.3,15.75,-0.1,38.8,1,0.00791,0.000879,0.006648882997556211,0.8405667506392176,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00044792853854544413
358,0.358995608,0.458995608,1.5,15.75,-0.1,38.8,1,0.00605,0.000697,0.006090077813522336,1.006624431987163,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0004102823971547908
359,0.358995608,0.458995608,1.7,15.75,-0.1,38.8,1,0.0035,0.000509,0.0037012683183583043,1.0575052338166584,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0002493507118738816
360,0.358995608,0.458995608,1.9,15.75,-0.1,38.8,1,0.00194,0.000359,0.002125374687218963,1.0955539624840014,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00014318434808634515
361,0.358995608,0.458995608,2.1,15.75,-0.1,38.8,1,0.002,0.000366,0.001326746431418526,0.663373215709263,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,8.938156834224836e-05
362,0.358995608,0.458995608,2.3,15.75,-0.1,38.8,1,0.00136,0.000294,0.0015068981118377608,1.1080133175277653,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00010151820527154207
363,0.358995608,0.458995608,2.5,15.75,-0.1,38.8,1,0.00136,0.000288,0.001478743063520083,1.087311076117708,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,9.962142807599673e-05
364,0.358995608,0.458995608,2.7,15.75,-0.1,38.8,1,0.0006,0.000191,0.0008678307774688121,1.446384629114687,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,5.8464883800668075e-05
365,0.358995608,0.458995608,2.9,15.75,-0.1,38.8,1,0.000435,0.000166,0.0002860248703576376,0.6575284376037646,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,1.9269206904984883e-05
