,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00047373627018982596,0.9110312888265885,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.031382198566412695
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00013010692660434073,0.8131682912771295,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008618806839356062
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.000267973450704653,1.1165560446027207,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017751640669544894
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0002861237463634655,2.200951895103581,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018953989356453996
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.0001990239664538866,1.6585330537823881,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013184149130545216
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,1.2938184500979179e-05,0.3496806621886265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0008570774514180984
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,2.51372823550673e-05,0.6445457014119821,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0016651948265869675
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0006250686381068487,0.7184696989733893,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08021541388002952
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00029602758822500546,0.5193466460087816,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03798938878343893
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0008226418507643522,1.3268416947812134,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10557009664403602
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0003004548334609514,0.35347627465994286,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.038557539682875175
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003020877126894655,0.7949676649722776,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.038767088003085357
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.000559927749572538,1.5997935702072517,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07185584660095673
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002138655893027729,0.7374675493199065,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027445492726329724
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0001370652539836538,0.7213960735981778,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01758966200923157
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,5.583245694126669e-05,0.6203606326807409,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0071650109579118925
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,7.508984117655015e-05,0.6826349197868196,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009636322030818358
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,6.0329090660949794e-05,1.0584050993149086,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007742066520935708
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.030062173321828e-05,1.676687391107276,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006455107399042459
