,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007818927781595227,0.919873856658262,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05179572679122507
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0007164314060452098,1.377752703933096,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04745930184892959
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00010974263228201632,0.6858914517626019,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0072697939638336154
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00021272433112515122,0.88635137968813,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014091716466214094
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,4.067206062102233e-05,0.31286200477709486,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0026942811070865495
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00015190566337976077,1.265880528164673,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010062842960358743
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,7.138657939815902e-06,0.19293670107610547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0004728934537252842
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,6.473590806892407e-05,1.6598950786903608,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0042883672820364154
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0012833182244136516,1.4750784188662662,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1646889577165586
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00025003676225768956,0.43866098641699924,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03208735992653437
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00057134870712979,0.9215301727899838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07332150458075225
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0009612866991615812,1.1309255284253896,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12336246890286717
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00029026915980017684,0.7638662100004653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037250406388169253
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00020354176286059724,0.5815478938874207,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.026120630206602484
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00035613951542480776,1.2280672945683027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045703586593878576
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,7.269144984727247e-05,0.3825865781435393,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009328535107278295
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,8.071437024891665e-05,0.8968263360990738,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01035812104602189
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.0001671344020908921,1.5194036553717463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021448452889777588
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,2.590821988020202e-05,0.45453017333687756,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0033248165943496936
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,2.80996396602024e-05,0.93665465534008,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003606042741241365
