,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.001014228852704397,1.1932104149463494,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.06718660413018525
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00048801380729353403,0.938488090949104,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.032328000128637076
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.0003159461364840971,1.9746633530256066,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020929544591259373
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0003067195480550559,1.2779981168960661,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02031833821254002
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00019440095526445717,1.4953919635727475,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01287790224963131
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00012158151772477123,1.0131793143730936,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008054049418077545
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,5.9082028029206676e-05,1.5968115683569373,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003913831496532823
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,1.501582761319042e-05,0.3850212208510364,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.000994708899125125
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0006909302943528408,0.7941727521297021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08866747768952973
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006276799916290478,1.1011929677702592,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08055053036292442
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006294210412699782,1.0151952278548035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08077396025368953
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008198743317669631,0.9645580373728979,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10521493935687988
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003097856412967209,0.815225371833476,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03975496755999309
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0005277576371621191,1.5078789633203402,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06772743777631224
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002624165244408175,0.9048845670373017,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033676061849356155
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00019995805571065682,1.0524108195297726,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02566073102956498
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00012886040703257448,1.4317823003619385,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01653672933291544
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,3.2179434199046744e-05,0.2925403109004249,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004129605095081522
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.22233013894529e-05,0.7407596734991736,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0054185402847826535
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.420049636822104e-05,1.8066832122740346,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006955580529280518
