,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0002518716557788952,0.4843685688055677,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0166849929217731
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00011486110761103197,0.7178819225689498,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007608862384894325
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00028294109239488204,1.1789212183120086,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018743157539058537
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00026128275601244064,2.0098673539418512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017308422105566
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.0001452232857714576,1.2101940480954798,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009620175353516036
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,5.262676786006586e-05,1.4223450772990773,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0034862090636026653
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,2.1162436327984663e-05,0.5426265725124273,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0014018850165890106
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0003367259086173251,0.3870412742727875,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04321222738941921
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0008877392191112658,1.5574372265109928,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11392407895270497
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0007094834861760199,1.1443282035097095,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09104841934963186
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008501307243063477,1.0001537933015856,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10909775942191167
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004135461602650926,1.0882793691186645,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05307061398030162
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00033846920243668145,0.9670548641048041,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04343594527687825
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00032296183436506383,1.113661497810565,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.041445875911340635
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00015784356593980531,0.8307556102095016,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02025615460169171
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00016108139189423292,1.7897932432692547,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02067166664816478
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,9.565269118456233e-05,0.8695699198596575,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012275164268914628
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,1.9995452937727405e-05,0.35079741996012986,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025660278493196123
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.8678477359198174e-05,1.6226159119732724,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006246936688815687
