,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0009210491980496677,1.0835872918231384,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.061014008513740774
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004946743368034542,0.9512968015451043,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03276922042944709
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,4.8656934474244285e-05,0.3041058404640268,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003223231311150848
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00020742511346180024,0.8642713060908344,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013740674944965815
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00018009778218327404,1.3853675552559543,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011930402457007034
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.0002168123304668177,1.8067694205568143,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014362522007508486
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,7.752313283400022e-05,2.0952198063243306,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005135444552540049
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,5.747950642192516e-05,1.473833497998081,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003807674010920577
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0005404612219207192,0.6212197953111716,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06935769603444125
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005750917396339407,1.0089328765507732,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07380185007112307
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.000290581604243416,0.46868000684421934,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037290502561294896
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0009733163433285617,1.1450780509747784,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12490623998152249
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003996966413372062,1.0518332666768584,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0512932973383974
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00036766594444720283,1.0504741269920082,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.047182779786790224
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00024083879480775718,0.8304786027853696,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030906979531693246
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00023507914998820384,1.2372586841484412,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030167841035796637
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,4.147329354397644e-05,0.4608143727108493,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005322291351352915
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,8.5561417670829e-05,0.777831069734809,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010980145398775239
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,8.126494845609852e-05,1.4257008501069914,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010428777060529642
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.192815673456735e-05,1.7309385578189116,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006663969891540656
