,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008557943410435436,1.0068168718159336,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05669126396397581
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0003382116131870401,0.6504069484366156,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.022404499444911612
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00017691238359289374,1.1057023974555857,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011719388824809461
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0003660972451288557,1.5254051880368988,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02425175601742885
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,2.3014177421449433e-05,0.1770321340111495,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0015245518047270863
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00019580652175422113,1.6317210146185093,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012971012634999087
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,2.6228604587319827e-05,0.708881205062698,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0017374884066811546
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,4.245652104949859e-05,1.0886287448589382,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002812490952994925
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0007570461551625291,0.8701679944396886,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09715216371528583
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006584634198607055,1.155198982211764,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08450098521813428
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006598312522824528,1.0642439552942786,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08467651993086805
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0014866602531553056,1.7490120625356538,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.19078395593006425
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0001615444720597325,0.4251170317361381,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020731093989212773
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0005546517262354086,1.5847192178154532,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07117877152499334
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00037006409383772814,1.2760830821990625,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04749053566219258
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00017561098792931912,0.9242683575227322,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02253625797207767
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.0001335653352673357,1.4840592807481743,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01714051544954139
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.0001683684531403332,1.5306223012757565,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021606819362905746
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,8.611440516939061e-05,1.5107790380594843,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011051110599016208
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.6081503414263437e-05,1.202716780475448,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004630359857046758
