,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008316178376873393,0.9783739266909874,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05508971500792494
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0003966329711364568,0.7627557137239555,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02627456549443201
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00010108832452497283,0.6318020282810801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0066964977617557
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00026032787240234327,1.0846994683430968,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017245166769326113
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,9.498614864768924e-05,0.7306626819053019,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006292265054407046
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,9.245824245274817e-05,0.7704853537729014,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006124806366612005
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,4.677966576145283e-05,1.2643152908500765,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0030988734706930573
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,7.275269168383075e-05,1.8654536329187372,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004819431317235061
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0009230616048211283,1.060990350369113,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11845702080294433
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005222143134672081,0.9161654622231722,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06701605989338885
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00042277714084366317,0.6818986142639728,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.054255230968719426
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010103060205424203,1.1885953182852005,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12965314629885907
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00029561355757237696,0.7779304146641498,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037936255994278044
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0002742095319471934,0.7834558055634098,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035189465210752335
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002448118420914542,0.8441787658326007,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.031416842949560334
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,4.052914675138747e-05,0.21331129869151297,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005201128456410039
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00016478663962367343,1.8309626624852602,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021147163196904288
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.0001380170227019301,1.2547002063811825,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017711803030233408
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00010067481650127003,1.766224850899474,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012919656467494938
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.2330616033175525e-05,1.0776872011058507,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004149006345850577
