,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00036237492735451506,0.6968748602971444,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.024005174695980024
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00021378439746293188,1.336152484143324,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014161939529971641
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,5.02885938478768e-05,0.20953580769948665,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0033313189997619956
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,8.870919285273986e-05,0.6823784065595374,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005876454221365352
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00014861218973804164,1.2384349144836804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009844670001475393
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,7.491067360701132e-05,2.024612800189495,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0049623847313547895
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,9.929487069615706e-05,2.5460223255424888,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006577692156786849
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.001660671107880008,1.9088173653793195,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.21311486789780507
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.001037215843630067,1.8196769186492405,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13310649920255246
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005786483945905911,0.9333038622428889,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07425827762480781
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0011511345897332818,1.354275987921508,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14772575668928198
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003449156760407327,0.9076728316861387,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.044263224901371696
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.000725218531700173,2.0720529477147798,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09306770669216093
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00044952564128156,1.5500884182122758,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.057687881245006796
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00019008625450092983,1.0004539710575253,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024393877165039043
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,9.039938291847418e-05,1.0044375879830463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011601004230938754
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00016839053967062203,1.5308230879147455,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02160965373990098
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.475708696383833e-05,0.7852120519971636,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0057437024288123995
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.159864873951496e-05,1.0532882913171653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0040550725666972055
