,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0011623582922351125,1.3674803438060148,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07699929481359362
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00038925318683703987,0.7485638208404614,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02578569885948173
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00023614800104843455,1.4759250065527159,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015643394703542295
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0001523018644494108,0.634591101872545,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010089088914959179
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,1.484860515867277e-07,0.0011422003968209824,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,9.836314102295987e-06
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00012170472184312363,1.0142060153593635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008062210955096414
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,3.7169801504675505e-05,1.0045892298560948,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0024622773574555896
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,2.915443781173597e-05,0.7475496874804095,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0019313073836069513
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0008778488542272528,1.009021671525578,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1126548428012985
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005043362285536403,0.8848004009712988,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06472175508701171
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005351707826800321,0.8631786817419872,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06867877095737424
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008116749600942891,0.9549117177579872,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10416270932615594
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00037085020132692815,0.9759215824392845,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04759141728343557
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0002538425710123969,0.7252644886068483,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03257576152884753
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003125385739864065,1.077719220642781,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04010825297798465
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0001479572454080547,0.7787223442529195,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018987437464311595
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,7.76665890762447e-05,0.8629621008471633,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009966997554492868
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00010779430125354627,0.979948193214057,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01383330399546254
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,2.6175879445448505e-05,0.45922595518330706,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0033591654986079894
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.308918195955451e-05,1.4363060653184836,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005529659230874305
