,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00030799296137533697,0.5922941564910327,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02040269423969868
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00017940969587762996,1.1213105992351873,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01188482084877193
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0001880475773483772,0.783531572284905,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012457028907486765
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,4.884247662491322e-05,0.3757113586531787,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0032355223705041857
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00010171677691337494,0.8476398076114579,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006738128979130019
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,5.597829999508075e-06,0.15129270268940745,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0003708228050919396
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,9.602065977011864e-05,2.4620681992338116,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006360795237773063
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,7.905130759043024e-06,0.009086357194302327,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0010144699269074404
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005391956027328964,0.9459571977770113,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06919527840415797
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0007359289519887275,1.1869821806269798,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09444218102009642
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0011476278123629825,1.3501503674858617,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14727572995462504
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003189571491465581,0.8393609188067318,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04093195237930324
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00024232532411429697,0.6923580688979913,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03109774668316966
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00031378195821042324,1.0820067524497352,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.040267817182715
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00015710851324407532,0.8268869118109227,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020161824871135728
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,7.852322477168642e-05,0.8724802752409602,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010076930100560742
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,7.052073920973243e-05,0.6410976291793857,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009049966576418341
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,8.31219100936362e-05,1.458279124449758,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01066708200375247
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.58961502899167e-06,0.15298716763305564,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0005889879073370466
