,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0011484567510728506,1.3511255894974714,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0760784007368989
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005439432788025922,1.046044766928062,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.036032993583979815
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,3.8283998729718866e-05,0.2392749920607429,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0025360862692039893
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0003332528939856177,1.3885537249400737,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02207601391317944
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00017258073591310745,1.327544122408519,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011432443036275422
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,7.803201559619506e-05,0.6502667966349588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00516915499629354
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,7.204246093454189e-05,1.9470935387714026,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0047723827718635535
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,5.951709329706394e-05,1.526079315309332,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003942651972152676
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0012998263466800497,1.4940532720460342,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.16680745443716177
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0007428703119442651,1.3032812490250265,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09533296969157755
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0003950227001765414,0.6371333873815184,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05069348781061632
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0006654270485795901,0.7828553512701061,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08539463165268264
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003931213449274503,1.0345298550722375,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05044948580997085
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.000245490308931163,0.7014008826604657,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.031503910985025925
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002390068880506075,0.8241616829331293,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030671889895522338
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00016898098260787362,0.889373592673019,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021685425617894452
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,7.297161295244096e-05,0.8107956994715662,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00936448859792705
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00015359677895268925,1.3963343541153568,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019711162011976136
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.143301477423085e-05,0.7268949960391377,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0053171223539200795
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,1.8478557530839043e-05,0.6159519176946348,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002371363798912613
