,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008265242867509851,0.9723815138246884,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.054752297679020075
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005891830603387832,1.1330443468053524,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0390298589215251
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,8.01854944026928e-05,0.5011593400168299,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005311810105827361
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00017413549530780902,0.7255645637825375,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011535436560558394
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00017959868606270306,1.3815283543284853,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011897340319811567
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.0001297097701658062,1.0809147513817183,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008592497597272854
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,6.913362017000887e-05,1.8684762208110506,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004579689443919563
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,8.22565520699765e-06,0.2109142360768628,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0005449005307138727
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0004137600871716816,0.4755863070938869,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05309806734191017
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0008771356592899152,1.5388344899823074,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11256331808931015
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005589217211166547,0.9014866469623463,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07172674239696374
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010144621514640382,1.1934848840753391,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13018650494412223
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00048038505017246265,1.2641711846643753,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.061648086741436896
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0001896746916386475,0.5419276903961358,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.024341061068817012
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,4.564090636573746e-05,0.15738243574392227,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005857123475392598
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00034727029723125973,1.8277384064803144,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04456539477810854
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,5.476868337465551e-05,0.6085409263850612,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007028496291012601
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,5.572422717571137e-05,0.5065838834155579,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007151121770534883
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,2.0517463400870553e-05,0.35995549826088685,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00263301774898496
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,2.2981864679299677e-05,0.766062155976656,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002949275766847431
