,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007385769592139553,0.868914069663477,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.048926312484670324
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005879263609102357,1.1306276171350689,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.038946610089872054
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,3.817270670610295e-05,0.23857941691314344,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0025287138373178406
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00020818532282183518,0.8674388450909799,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013791034274807929
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,9.572872729318201e-05,0.7363748253321694,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006341456454708091
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00026719709310428833,2.226642442535736,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017700211615224386
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,7.68226778106047e-05,2.0762885894758027,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005089043590624611
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,0.00010410242107815521,2.669292848157826,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006896163657070002
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0007284654480171915,0.837316606916312,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09348438531003607
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005696192206112373,0.9993319659846269,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07309955859205922
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006987903633697798,1.1270812312415803,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08967616481744094
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010437020152480134,1.2278847238211923,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1339388732957501
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00033771546340536946,0.8887249036983407,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04333921751824787
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00047984811262161153,1.3709946074903188,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.061579181240115154
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00035833385888638054,1.235633996159933,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045985187938489484
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0001387414483599624,0.7302181492629599,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017804768986996768
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,7.621084001558916e-05,0.8467871112843239,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009780180449479214
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00022074534496879274,2.006775863352661,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028328375684295252
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,7.16033032419963e-05,1.2561983024911632,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009188892634463245
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,8.598074172501987e-06,0.2866024724167329,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0011033957493169618
