,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008924040596992196,1.0498871290579055,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.059116439177713545
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00037973342061273403,0.7302565781014116,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02515507120279569
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,2.2146279911637693e-05,0.13841424944773556,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0014670587781169568
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00012246433639393704,0.5102680683080709,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008112530882380028
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00014795496860061573,1.1381151430816596,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00980113302629619
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00018263244717318965,1.5219370597765804,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012098308874603038
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,7.575493045697612e-05,2.047430552891247,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005018311705441095
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,2.511210274099194e-05,0.6439000702818446,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0016635268275367323
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0008786009393468531,1.009886137180291,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11275135831249815
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0009427215845784361,1.653897516804274,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12097999718819671
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0004512805982443693,0.7278719326522085,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05791309587029939
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010638545628688263,1.2515936033750898,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13652506119510874
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005925325242214883,1.5592961163723376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07604003587791669
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003568499523593088,1.0195712924551679,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0457947573697941
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0002479194846323674,0.8548947745943705,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03181564848452613
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00023955339104427686,1.2608073212856676,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.030742022935561965
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00016704067914610874,1.8560075460678747,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02143642537096202
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.0001221778663459344,1.110707875872131,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01567915508543361
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,7.456443573421989e-06,0.1308147995337191,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0009568896451542793
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,1.8651574733099323e-05,0.6217191577699774,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002393567194894385
