,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00048688143867323266,0.936310458986986,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03225298747047934
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,6.690646348736094e-05,0.4181653967960059,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004432153615123165
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00022976930712793138,0.9573721130330474,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015220844327301548
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00013488218230159582,1.037555248473814,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00893513900965116
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00017591430616374073,1.465952551364506,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011653272156027095
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,0.00010530089738048509,2.8459701994725703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006975555554341845
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,5.8405262398574136e-05,1.4975708307326703,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0038689998154058454
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.002044393719200673,2.3498778381616927,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.26235820887782596
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006138876238301382,1.0769958312809442,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07878054795791052
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0004612214082353842,0.7439054971538455,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05918880567098161
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007008685086317842,0.8245511866256284,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08994285438100533
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00037044212868606556,0.9748477070685936,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04753904908931364
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00027000543559095477,0.7714441016884422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03464995113398057
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00037805702878667265,1.3036449268505954,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04851627355073489
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0001781028258709193,0.93738329405747,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022856036952531418
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00010611311940273579,1.1790346600303976,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01361755697225754
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,4.223725507735187e-05,0.38397504615774425,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005420330969487871
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,8.7392952588348e-05,1.533209694532421,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01121518731655483
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,1.1597308438518207e-05,0.3865769479506069,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0014882891887003857
