,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006519318748642461,1.253715143969704,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04318659312398762
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00023411739454749867,1.4632337159218665,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015508879150411683
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00018036674113785915,0.7515280880744131,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011948219381422855
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,3.75268070712016e-05,0.28866774670155076,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0024859268440645572
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00017674875910734183,1.4729063258945152,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011708549679869474
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,1.5789999189803817e-05,0.42675673485956267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0010459931424278792
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,4.1342171144596757e-05,1.0600556703742758,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027386719271177643
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0011010410656707038,1.2655644432996596,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14129722625211416
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0008693089680399117,1.5251034527015996,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11155891434921575
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005282393777151478,0.8519989963147545,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06778925981550626
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.000527928888945197,0.6210928105237612,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06774941461504613
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00027749499962542387,0.7302499990142733,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03561109114674061
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003851990202746273,1.1005686293560781,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.049432809380894394
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0004447984270744093,1.5337876795669285,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05708123515686739
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002428480968259891,1.2781478780315216,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03116483440262488
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00010353682462298732,1.1504091624776367,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013286939597723453
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00014407324875954607,1.3097568069049643,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.018489001965112047
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,5.1608610379322225e-05,0.9054142171810916,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006622962326007571
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.280694193043691e-05,1.426898064347897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005493439207393765
