,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008752896952288436,1.029752582622169,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05798271474506225
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006355367972116373,1.222186148483918,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04210051714715824
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.0002187480968882346,1.367175605551466,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014490754971792088
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00030485986269293466,1.2702494278872276,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020195145164049653
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00011156206947304849,0.8581697651772962,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0073903208113667565
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00022173087319751249,1.8477572766459374,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014688346088004157
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,4.939741993535583e-05,1.3350654036582659,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003272284050487933
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,0.00010360802075001702,2.656615916667103,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0068634125880781445
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0002677790446621271,0.3077920053587668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03436423711966758
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005006450100868801,0.8783245790997897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0642480589215321
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005854741646227821,0.9443131687464227,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07513423257567596
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010242712040296838,1.205024945917275,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13144530623946052
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00027802693149912253,0.7316498197345329,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03567935426666605
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0002628009505489708,0.7508598587113452,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03372539547048487
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003856312195239076,1.3297628259445091,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04948827375639827
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00017790198967492085,0.9363262614469517,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022830263529259213
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00011831723559649281,1.3146359510721422,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015183718145352337
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,5.188039785454361e-05,0.471639980495851,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006657840967300986
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,8.565048198853149e-05,1.5026400348865174,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010991575073327597
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.544093514889051e-05,1.8480311716296838,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007114766743590685
