,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0010780608997519713,1.268306940884672,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.07141509601775994
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00045026219756988704,0.8658888414805521,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.02982718145145518
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00010588576911366138,0.6617860569603836,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007014299813587744
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00030996362769517314,1.2915151153965547,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020533239113817058
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,6.107734654536589e-05,0.4698257426566607,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004046009431425284
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00024883955826742805,2.0736629855619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01648413457048102
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,2.7318302934911275e-05,0.7383325117543588,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0018096744141150034
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,7.529685672256947e-05,1.9306886339120377,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0049879670563276815
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.000767965623142051,0.8827191070598287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09855346525231376
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.000575652742722823,1.0099170924961807,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07387384391662931
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0008454171651104467,1.363576072758785,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10849286568913319
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008981635897461747,1.0566630467602056,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11526184436587725
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005741932652228563,1.511034908481201,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07368654833887806
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00026383878433196555,0.7538250980913301,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03385858127019759
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00016009705169478736,0.5520587989475426,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020545345710457172
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,5.005389737362687e-05,0.2634415651243519,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006423445121634249
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00015274828643141566,1.697203182571285,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01960227448408126
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00017311119144555547,1.5737381040505043,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022215457667381106
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.6108844898196714e-05,0.8089271034771353,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005917174293436067
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.896265935964565e-05,1.2987553119881883,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005000100238377865
