,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008721432464723956,1.0260508782028184,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.057774281306739436
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0007159865145036329,1.3768971432762172,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04742983044136206
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00021903304678361015,1.3689565423975634,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014509631200531278
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,1.5110110233047905e-05,0.0629587926376996,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0010009545595989233
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,8.30484799716364e-05,0.6388344613202801,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005501465800928268
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00014193436926948166,1.1827864105790138,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009402304277923696
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,2.492731233622599e-06,0.0673711144222324,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00016512855668597546
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,2.067612598921993e-05,0.5301570766466649,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001369669861076643
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.001026540555431713,1.1799316729100149,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13173653339573624
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0002796503267146582,0.4906146082713302,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03588768549809602
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0009000754590305533,1.4517346113396021,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11550719563865176
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008708865904047868,1.0245724592997492,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11176137152468392
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005710412060214844,1.5027400158460114,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07328204278861049
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00030272428838815703,0.8649265382518773,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.038848780124595673
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003329990467981983,1.148272575166201,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04273395709225573
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002835350111439469,1.4922895323365626,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03638620926059429
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,9.887363027895433e-05,1.0985958919883814,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01268850921503374
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,3.8404638910503707e-05,0.3491330810045791,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004928489156726078
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,1.3058681817811976e-05,0.2290996810142452,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0016758280657241098
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.141432726536401e-05,1.0471442421788002,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.004031418487073603
