,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0007449067295017833,1.4325129413495834,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04934562196243693
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00015751528332427927,0.9844705207767454,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010434446778893575
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0002641865724550806,1.1007773852295024,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.017500782602191744
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00018493611974893092,1.422585536530238,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012250913424334778
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,3.7556412031134435e-05,0.3129701002594536,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002487887995847997
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,2.099722463089123e-05,0.5674925575916548,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0013909407283638285
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,4.667199543543756e-05,1.1967178316778861,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0030917409546427923
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.001154340135870016,1.3268277423793287,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14813712624838904
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0007015416126888561,1.2307747591032563,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09002923420752466
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.000587430682355877,0.947468842509479,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07538531360927118
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008117501700169246,0.9550002000199113,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10417236105830868
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.000244662905156837,0.643849750412729,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03139772978802255
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004139416334576438,1.1826903813075538,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05312136528005493
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003264663377797679,1.1257459923440272,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04189561082798255
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00016501499973747713,0.8684999986183006,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021176468780204603
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.0002424630468835945,2.694033854262161,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.031115420724493126
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00011230756021508151,1.0209778201371047,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014412493085230016
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,8.253094634641158e-05,1.4479113394107295,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.010591243289918914
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,1.052302261651824e-05,0.350767420550608,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.001350425478087465
