,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0003145289707804894,0.6048634053470952,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020835665827249376
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00011724924389261074,0.732807774328817,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007767062150688337
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00012860598943694222,0.5358582893205925,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00851937871618505
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,6.501442762563332e-05,0.500110981735641,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0043068175392433974
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.0001306294302229041,1.0885785851908674,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008653419583495019
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,5.009921175351554e-05,1.3540327500950147,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00331877356707265
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,2.2474153333837213e-05,0.5762603418932619,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0014887784341525642
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0001454313814645003,0.1671625074304601,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01866329190767238
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00039695272839337817,0.6964082954269792,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05094116942952236
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.000696756113751299,1.1238001834698372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08941510840677867
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010218554134467466,1.2021828393491136,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13113528645980127
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0001699094599472898,0.44713015775602577,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02180457764299856
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.000275119917088515,0.7860569059671857,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.035306295453783755
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003286624285013825,1.1333187189702845,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.042177436399468506
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00021700115162725945,1.142111324353997,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027847881223002822
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00012462634627648914,1.3847371808498792,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015993369907666973
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00024270306545545533,2.206391504140503,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03114622244434748
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.9762250183564514e-05,0.8730219330449914,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006386017871838684
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.1767538389333245e-05,1.7255846129777748,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006643357647933776
