,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008003660563937482,0.9416071251691156,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05301947114478018
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006849198238242135,1.3171535073542568,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04537184772597443
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00015910635049310245,0.9944146905818902,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01053984547636823
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00019533520002786156,0.8138966667827565,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012939790385540852
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00010075126259084326,0.7750097122372559,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006674169421682024
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00020671089480936344,1.7225907900780286,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013693362224828034
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,2.233925846036072e-05,0.6037637421719113,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0014798424544283726
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,1.4287292973151385e-05,0.3663408454654201,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0009464478303092334
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.00033350344932290036,0.38333729807229927,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04279868735516518
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0003650367344925268,0.6404153236710997,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04684537177775846
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0008064507382969611,1.300726997253163,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10349228197126104
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0014014835834639326,1.6488042158399208,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.17985318545834508
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00026348726029644615,0.6933875270959109,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03381346999076535
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003975850722800031,1.1359573493714374,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05102231848018302
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003634048846647204,1.2531202919473117,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04663595556112663
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.000220301120615605,1.1594795821873947,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028271368120366805
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00010746150062456037,1.1940166736062263,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013790595501441
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00015710963804104784,1.4282694367367985,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02016196921697102
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.538271703636027e-05,0.7961880181817591,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005823989891890273
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.0333776818925076e-05,1.0111258939641692,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0038927508336429844
