,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005504653081208297,1.0585871310015957,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03646503907426681
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00017171352925141232,1.073209557821327,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011374995774227011
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00038419458938791535,1.600810789116314,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025450596990350276
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00014141940619857065,1.0878415861428512,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009368191050031682
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00016057369929785108,1.3381141608154257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010637048571116197
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,2.7014182281940612e-05,0.7301130346470436,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001789528237180212
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,3.4251727394443704e-05,0.8782494203703514,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0022689723755041167
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0011677724166741523,1.342267145602474,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.14986089848453885
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0007641746259902292,1.3406572385793496,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09806696443142404
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005844292157851498,0.9426277673954029,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07500013369695442
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0011350507601178873,1.3353538354328087,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1456617096859284
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0002895874161316252,0.7620721477148031,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.037162917835394334
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004871610735255585,1.3918887815015957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06251765767267983
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00015453761109845022,0.532888314132587,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.019831899536406135
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00027046466320224913,1.4234982273802586,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.034708884074555996
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00012418550918339764,1.3798389909266404,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01593679703275342
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00016442156067285845,1.4947414606623495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021100312407481853
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,2.8030268382135364e-05,0.4917590944234274,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003597140285667226
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.995708587403467e-05,1.3319028624678224,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005127715558619472
