,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0008511599951404696,1.6368461445009033,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.05638426622597818
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,7.97496431379285e-05,0.4984352696120531,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00528293756260669
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00016731710472606554,0.6971546030252731,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011083758906546613
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,6.849314458158939e-05,0.526870342935303,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004537261761351229
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00012119204873907186,1.0099337394922654,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008028249423832269
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,4.603992238865971e-05,1.2443222267205327,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003049869890275034
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,4.8920321991148336e-05,1.254367230542265,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003240679161095049
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0006778555623109298,0.7791443244953216,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08698958988941731
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005737407664631049,1.0065627481808859,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07362847891564864
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0010444534275192638,1.6846023024504255,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13403530245993825
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.00025607443343241053,0.3012640393322477,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0328621777027367
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.00025712663346778137,0.6766490354415299,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03299720713178866
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00046099605187793985,1.3171315767941139,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05915988556144349
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003972713343556037,1.3699011529503575,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05098205631388432
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00012425511449298045,0.6539742868051602,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015945729521725103
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00013857658615708748,1.5397398461898608,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01778361212672485
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,8.695230946157337e-06,0.07904755405597579,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0011158639333449054
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,9.537219720289873e-05,1.6731964421561178,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.012239168316697047
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,4.4698238157315075e-05,1.4899412719105025,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.00573615032799687
