,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0008417955027304986,0.9903476502711749,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.055763924532137396
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00047702763289238215,0.9173608324853504,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03160023168818383
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00013473602113639772,0.8421001321024857,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008925456705387002
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00014476235838162943,0.6031764932567893,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009589641666774066
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00015845162988396862,1.2188586914151434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010496474146254268
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,7.268316022890432e-05,0.6056930019075359,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004814825273614549
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,4.779644475807502e-05,1.291795804272298,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0031662290066273645
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,4.704606224652466e-05,1.2063092883724273,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.003116520646807668
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0007918018261005618,0.9101170414948987,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10161237873649738
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006041914256116247,1.0599849572133768,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07753622932513357
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006695633708249114,1.079940920685341,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0859254482392491
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008690343702382865,1.0223933767509255,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11152367505713637
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0002821333052772921,0.7424560665191897,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03620632754940763
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.000306402001673863,0.8754342904967514,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.039320743162508574
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00013051320922447272,0.45004554904990596,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0167488343783493
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00021272300264708435,1.1195947507741282,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02729886393087864
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,4.127887250387819e-05,0.4586541389319798,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005297341188686458
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00021414263090049483,1.9467511900044985,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027481045632152284
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,1.2915774662939435e-05,0.22659253794630585,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0016574887092508151
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,2.426811236974888e-05,0.8089370789916294,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.003114340664606672
