,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0004994958440462761,0.9605689308582234,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03308861648840412
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00016549179401086764,1.0343237125679228,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01096284297311642
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0003252109145336724,1.355045477223635,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.021543280804256132
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00016648034284357362,1.2806180218736434,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011028328429292581
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,1.835924665183053e-05,0.15299372209858775,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.001216190442261532
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,4.819915785394385e-05,1.3026799419984825,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0031929063440724924
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,6.838375211849705e-05,1.7534295414999244,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004530015164004868
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0010606961452270863,1.2191909715253866,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1361197396625719
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006275104265724376,1.1008954852148027,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08052876998275757
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005813437151285275,0.9376511534331088,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07460416964259443
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008955435041802756,1.0535805931532656,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11492560729484735
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003535491406345867,0.9303924753541755,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04537116232359155
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0002618982279998873,0.7482806514282494,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03360954857227401
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00037076797504511836,1.2785102587762702,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04758086513791893
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002027141006098194,1.0669163189990494,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02601441583916901
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.0001032591968905692,1.1473244098952133,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013251311472901926
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00012981340001077418,1.1801218182797653,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016659027463889628
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,7.518536958179475e-05,1.3190415716104342,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0096485812454019
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.5372613069751294e-05,1.8457537689917098,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007105998932311759
