,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00045348213005577274,0.8720810193380246,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.030040482747980393
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00018931666328220396,1.1832291455137747,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01254109827113763
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00026461533653047655,1.1025639022103189,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01752918566144416
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0001802320017630076,1.386400013561597,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011939293702553868
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.0001996620691628291,1.6638505763569091,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013226419624019941
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,3.6185564313629124e-05,0.9779882246926791,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023970775217886076
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,6.385567491485835e-05,1.637324997816881,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.004230057092667631
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0002476125991877072,0.28461218297437607,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03177626570085018
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0004970509454217998,0.8720192024943857,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06378683055868514
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.00048287458235771007,0.7788299715446937,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06196756982286633
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.000828629620831384,0.9748583774486871,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10633851058270383
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003604800160802328,0.9486316212637704,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04626060551195449
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004971840232805235,1.4205257808014957,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06380390851599253
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00013577558809913382,0.46819168310046144,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01742415845268289
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00022588132026578046,1.1888490540304235,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.028987478315605084
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00012080887140839813,1.342320793426646,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015503471186387365
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.0001323489236784011,1.2031720334400098,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016984412658413713
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,2.0085649935184923e-05,0.35237982342429686,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0025776028813092253
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.2772065522670544e-05,1.7590688507556846,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0067722691863504525
