,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007478835820908463,0.8798630377539369,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.04954282066756348
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006085202202097614,1.1702311927110798,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0403108302740845
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,9.593366650853108e-05,0.5995854156783192,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00635503245374982
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0003898035877496915,1.6241816156237145,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025822159632740756
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0001645760199189809,1.2659693839921609,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010902178408881026
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00011283326138805109,0.9402771782337591,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007474529683692797
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,3.6033831496846486e-05,0.9738873377526078,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0023870261288830024
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,0.00014724179655069936,3.775430680787163,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009753889637324677
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0008416269379894111,0.9673872850453001,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10800646368673228
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00019022147415027928,0.33372188447417417,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02441122997955575
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005182007007579909,0.8358075818677273,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06650099069139032
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0010639623156383903,1.2517203713392828,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.13653888916931883
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0006226478267009838,1.6385469123710097,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07990474977530801
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00042675642426955355,1.2193040693415815,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.054765894674261434
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0001335021480472334,0.4603522346456324,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017132406597643483
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00013279887374185502,0.6989414407466054,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01704215500599752
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,6.841032136758176e-05,0.7601146818620195,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.008779135454286475
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.000130255118617905,1.1841374419809543,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016715713464001268
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,5.804429342605879e-05,1.018320937299277,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007448857192142924
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,5.847125543061912e-05,1.9490418476873042,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007503649469052839
