,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0012095160625369026,1.4229600735728267,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.08012321545189952
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00040334288802475486,0.7756594000476056,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.026719057414099297
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00012860035160754279,0.8037521975471423,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008519005243658605
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00020378986818368438,0.8491244507653516,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.013499861656361729
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,9.29207674161793e-05,0.71477513397061,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006155445883063852
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00021196159581418216,1.7663466317848513,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.014041189807208537
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,3.689573958459313e-05,0.9971821509349496,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0024441223920524317
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,8.59493805298542e-05,2.2038302699962613,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005693633137625814
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0010047071938403466,1.1548358549889042,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.12893464568345525
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00021417349384545103,0.37574297165868603,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.027485006291433984
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0006768417250379719,1.0916802016741483,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08685948357548733
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007915798872348159,0.9312704555703717,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10158389719561285
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0001717759260648743,0.4520419106970376,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.022044102301552133
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00038455484879521804,1.0987281394149087,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.049350142488523936
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.00048542082846029014,1.6738649257251383,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.062294331033567095
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0001946831129415017,1.024647962850009,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.02498379462350438
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00011742734449777582,1.304748272197509,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015069517914465796
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,1.66194218904314e-05,0.15108565354937636,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.002132779864664867
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.609773000070223e-05,0.8087321052754777,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005915747912318219
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,7.767598184156204e-05,2.5891993947187344,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009968202933408837
