,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00045585039208545584,0.8766353693951074,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03019736596328293
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00019054084121633336,1.1908802576020834,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.012622192748016244
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0003584703057640475,1.4936262740168644,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0237465168355007
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,1.028385036712811e-05,0.07910654128560085,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0006812436677461337
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,2.5460792462476598e-05,0.2121732705206383,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0016866254390771026
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,4.4442028862141144e-05,1.201135915193004,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0029440189873726707
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,1.551944524690761e-05,0.3979344935104515,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0010280705595623273
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0006031235371699091,0.6932454450228841,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0773991865939715
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005107670309277312,0.8960825103995284,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06554702361365021
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0005024143274386637,0.8103456894171995,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06447511642371025
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.000831978498708916,0.9787982337751954,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.10676827398563747
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0005635816531355524,1.4831096135146116,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07232475412361317
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.00037843391373867247,1.081239753539064,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04856463941100486
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003328296400175139,1.1476884138534962,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04271221702372847
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002584408694085951,1.3602151021505005,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.033165863777637465
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,8.804814348996803e-05,0.9783127054440892,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.011299268337645664
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.0001262495179464449,1.1477228904222263,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016201672451365515
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,5.0107933865502384e-05,0.8790865590439014,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006430379655373693
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,1.0231231610847564e-05,0.34104105369491877,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0013129797723530775
