,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0005351852348675378,1.0292023747452652,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03545282547966069
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.0002545035688972482,1.5906473056078012,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.016859341447075175
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.000262220932247729,1.092587217698871,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.01737057067800761
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00013235129754274503,1.0180869041749618,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008767483009786218
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,8.500621112504422e-05,0.7083850927087019,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005631153797524513
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,8.149161628515542e-05,2.2024761158150112,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.005398332879882542
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,0.00011138280517341129,2.8559693634208023,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.007378445622150551
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0005229704642517664,0.6011154761514556,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06711309715368519
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.00048398764741938054,0.8491011358234747,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06211041009536459
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0007069199619994032,1.1401934870958115,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09071944083386185
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007000649043974475,0.82360576987935,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08983972739250644
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004686672205485899,1.2333347909173418,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.060144331000465054
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004493395997069978,1.2838274277342794,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.057664006423918994
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003521126528115544,1.2141815614191531,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04518681702415827
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.00017096930535540438,0.8998384492389704,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.021940588207083566
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.0001318416359162961,1.4649070657366232,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.016919312131347165
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00011607054063492202,1.0551867330447455,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.014895398502968086
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,2.826150482864435e-05,0.495815874186743,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0036268149903797265
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.382368176175764e-05,1.1274560587252547,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0043406123200857285
