,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00047246483544754607,0.9085862220145118,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.031297973608229786
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00028655606047053763,1.7909753779408601,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.018982627584102817
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.0003019506756174594,1.2581278150727473,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.020002428895074042
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.00023824839163491933,1.8326799356532257,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.015782533035563352
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.0001622293277346108,1.35191106445509,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010746724067007137
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,4.6582507206146267e-05,1.2589866812471964,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0030858128939100756
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,4.0347215848456234e-05,1.0345439961142624,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.002672762081000906
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.000537494322554001,0.6178095661540242,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06897695215107749
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0005909761653654613,1.0368002901148445,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07584030746063412
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0007737367577223919,1.2479625124554707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09929407823574785
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0007376320708633997,0.8678024363098821,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09466074323405183
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003649618635347664,0.9604259566704378,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04683576354516094
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0002793960759713591,0.7982745027753118,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.03585505735558544
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0004275729777892637,1.474389578583668,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05487068345191812
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002857592839743276,1.5039962314438295,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.036671651458128764
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,7.572907067466357e-05,0.8414341186073729,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009718354715918016
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,5.408660177331735e-05,0.49169637975743047,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.006940964371130962
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.00010566256276214323,1.8537291712656707,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013559736782284499
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,9.391805286783734e-05,3.1306017622612443,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.01205255714703169
