,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
272,0.470210621,0.442827686,1.5,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00085,0.00018,0.0007428624671323007,0.8739558436850596,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.049210201789573145
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.00042716235669226343,0.8214660705620451,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.028296954954371383
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00010034412065034369,0.627150754064648,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.006647198699730859
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00038904327754663373,1.6210136564443072,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.025771793622650654
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0002873881858148305,2.2106783524217732,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.019037750918392334
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.0001042621750008987,0.8688514583408224,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00690674640034041
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,5.1289739019564175e-05,1.3862091626909236,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0033976388881655356
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,4.1211532118424765e-05,1.0567059517544812,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0027300178718599527
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0011767504048731893,1.3525866722680338,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.1510130488169839
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006421609205194784,1.1265981061745236,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.08240887620448079
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0007549999119129639,1.2177417934080064,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.09688956815512427
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0009078782536086347,1.068092063068982,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11650853270524548
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0003290675385596957,0.8659672067360412,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0422294244036867
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0004858677443609673,1.3881935553170495,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06235168400531587
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.0003126304967166362,1.0780361955746076,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.040120049474242546
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,0.0002660814569222503,1.4004287206434225,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0341463847193867
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00016111037315305284,1.7901152572561425,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.020675385829594273
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,0.00013625799783553738,1.238709071232158,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.017486066368560045
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,0.000106460947970149,1.8677359293008595,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.013662194010165652
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,7.044936788038868e-05,2.348312262679623,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.009040807453126192
