,x1,x2,qT,QM,weight,eu2_fu_x1_fubar_x2,eu2_fu_x2_fubar_x1,ed2_fd_x1_fdbar_x2,ed2_fd_x2_fdbar_x1,es2_fs_x1_fsbar_x2,es2_fs_x2_fsbar_x1,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
273,0.470210621,0.442827686,1.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00052,0.00014,0.0006020624636236956,1.1578124300455686,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.03988304246844262
274,0.470210621,0.442827686,1.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00016,8e-05,0.00018083348430766898,1.130209276922931,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.011979138328854555
275,0.470210621,0.442827686,2.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00024,0.0001,0.00014568272608846223,0.6070113587019259,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.009650610530564813
276,0.470210621,0.442827686,2.3,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00013,8e-05,0.0001541528922966481,1.1857914792049855,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.010211708454794462
277,0.470210621,0.442827686,2.7,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,0.00012,7e-05,0.00012270419636964064,1.0225349697470052,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.008128420173235147
278,0.470210621,0.442827686,2.9,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.7e-05,3.7e-05,9.13515777788878e-05,2.4689615615915623,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.00605149644139221
279,0.470210621,0.442827686,3.1,12.5,1,0.00022127559464179343,0.00023096410397244925,2.5581184397540105e-05,2.7904496597653192e-05,1.0256999792817441e-06,1.0418351855954601e-06,3.9e-05,3.9e-05,4.857896866820246e-05,1.2456145812359605,0.0001487839950551935,0.0005077929147743132,0.0005136423405654174,0.0032180665421421032
280,0.507827471,0.478253901,0.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00087,0.00051,0.0004958592056268729,0.5699531099159458,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.06363389391291628
281,0.507827471,0.478253901,0.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00057,0.00023,0.0006156132348093975,1.0800232189638552,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.07900199659644155
282,0.507827471,0.478253901,0.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00062,0.0002,0.0003446380823606876,0.5558678747753025,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.04422760114651056
283,0.507827471,0.478253901,0.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00085,0.00021,0.0008712118569177791,1.0249551257856226,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.11180311316131444
284,0.507827471,0.478253901,0.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00038,0.00013,0.0004316767678743712,1.13599149440624,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.05539732516785938
285,0.507827471,0.478253901,1.1,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00035,0.00011,0.0003569381511921898,1.0198232891205423,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.045806075976187015
286,0.507827471,0.478253901,1.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00029,0.0001,0.000368664496706232,1.2712568851939035,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.047310924566188316
287,0.507827471,0.478253901,1.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00019,8e-05,5.6137755895846724e-05,0.2954618731360354,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007204190146413415
288,0.507827471,0.478253901,1.7,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,9e-05,5e-05,0.00011787552548133728,1.3097280609037476,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.015127033235020714
289,0.507827471,0.478253901,1.9,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,0.00011,7e-05,6.19109981252661e-05,0.5628272556842372,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.007945073605652617
290,0.507827471,0.478253901,2.3,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,5.7e-05,4.1e-05,4.449577615646713e-05,0.7806276518678443,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.005710168264263541
291,0.507827471,0.478253901,2.5,13.5,1,0.00014260868424119912,0.00015848905794109617,1.3187289267783762e-05,1.4753957888185066e-05,6.560279758160122e-07,6.54039323242629e-07,3e-05,3e-05,3.680056486261486e-05,1.2266854954204953,0.0001487839950551935,0.0003303490566373228,0.00040755947349353956,0.0047226374217304995
