,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
345,0.276021861,0.376021861,2.5,12.5,-0.1,38.8,1,0.00334,0.000483,0.0028238591798159535,0.8454668203041776,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,9.498967504306978e-05
346,0.276021861,0.376021861,2.7,12.5,-0.1,38.8,1,0.00262,0.00042,0.002319976387328666,0.8854871707361321,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,7.80399407715182e-05
347,0.276021861,0.376021861,2.9,12.5,-0.1,38.8,1,0.00165,0.00033,0.0015324558243020403,0.9287611056376002,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,5.1549128869024505e-05
348,0.276021861,0.376021861,3.1,12.5,-0.1,38.8,1,0.0012,0.000284,0.0010440307721063954,0.8700256434219962,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,3.5119365896926676e-05
349,0.276021861,0.376021861,3.3,12.5,-0.1,38.8,1,0.00111,0.000298,0.00041947249908175926,0.3779031523259092,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,1.4110319899123882e-05
350,0.276021861,0.376021861,3.5,12.5,-0.1,38.8,1,0.000654,0.000243,0.0004597829799688021,0.7030320794630003,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,1.5466293846996043e-05
351,0.358995608,0.458995608,0.1,15.75,-0.1,38.8,1,0.024,0.00546,0.02276380806903022,0.9484920028762591,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0015335747799799496
352,0.358995608,0.458995608,0.3,15.75,-0.1,38.8,1,0.0206,0.0029,0.014965810052102093,0.7264956335971889,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0010082315220843428
353,0.358995608,0.458995608,0.5,15.75,-0.1,38.8,1,0.0188,0.00213,0.019075022046003785,1.0146288322342438,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0012850649877474201
354,0.358995608,0.458995608,0.7,15.75,-0.1,38.8,1,0.0171,0.00172,0.014111223806123382,0.8252177664399638,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.000950658909005879
355,0.358995608,0.458995608,0.9,15.75,-0.1,38.8,1,0.00973,0.00116,0.009062078052741361,0.9313543733547133,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0006105030543989302
356,0.358995608,0.458995608,1.1,15.75,-0.1,38.8,1,0.0107,0.00109,0.009471470181414539,0.8851841291041626,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0006380833890139302
357,0.358995608,0.458995608,1.3,15.75,-0.1,38.8,1,0.00791,0.000879,0.006840220041707116,0.8647560103295975,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0004608187221428425
358,0.358995608,0.458995608,1.5,15.75,-0.1,38.8,1,0.00605,0.000697,0.006117135622962758,1.0110967971839269,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00041210525447433517
359,0.358995608,0.458995608,1.7,15.75,-0.1,38.8,1,0.0035,0.000509,0.003121286186668908,0.8917960533339736,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00021027790088809818
360,0.358995608,0.458995608,1.9,15.75,-0.1,38.8,1,0.00194,0.000359,0.0011003653841061651,0.567198651601116,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,7.413050561272173e-05
361,0.358995608,0.458995608,2.1,15.75,-0.1,38.8,1,0.002,0.000366,0.001931767035746116,0.9658835178730579,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00013014119596480492
362,0.358995608,0.458995608,2.3,15.75,-0.1,38.8,1,0.00136,0.000294,0.0013218505927206673,0.9719489652357847,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,8.905174062927881e-05
363,0.358995608,0.458995608,2.5,15.75,-0.1,38.8,1,0.00136,0.000288,0.0012713605890455582,0.9348239625334986,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,8.565028002820369e-05
364,0.358995608,0.458995608,2.7,15.75,-0.1,38.8,1,0.0006,0.000191,0.0007675456461278879,1.27924274354648,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,5.170877569410512e-05
365,0.358995608,0.458995608,2.9,15.75,-0.1,38.8,1,0.000435,0.000166,7.734439337741107e-05,0.17780320316646223,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,5.210613738121322e-06
