,x1,x2,qT,QM,xF,SqrtS,weight,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,pdfs_x1x2,pdfs_x2x1,QM_int,SB_calc
343,0.276021861,0.376021861,2.1,12.5,-0.1,38.8,1,0.00679,0.000636,0.005866927399748506,0.8640541089467608,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00019735315811311634
344,0.276021861,0.376021861,2.3,12.5,-0.1,38.8,1,0.0044,0.00055,0.004563566719358462,1.0371742543996505,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00015351038848101533
345,0.276021861,0.376021861,2.5,12.5,-0.1,38.8,1,0.00334,0.000483,0.003180517171783798,0.95225065023467,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,0.00010698702498200951
346,0.276021861,0.376021861,2.7,12.5,-0.1,38.8,1,0.00262,0.00042,0.0024406647672930723,0.9315514378981192,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,8.209968641189416e-05
347,0.276021861,0.376021861,2.9,12.5,-0.1,38.8,1,0.00165,0.00033,0.002049542203464704,1.2421467899786085,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,6.894300866194686e-05
348,0.276021861,0.376021861,3.1,12.5,-0.1,38.8,1,0.0012,0.000284,0.000806716905797062,0.6722640881642183,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,2.7136543238819734e-05
349,0.276021861,0.376021861,3.3,12.5,-0.1,38.8,1,0.00111,0.000298,0.0012985299560954004,1.1698468072931534,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,4.368027253088199e-05
350,0.276021861,0.376021861,3.5,12.5,-0.1,38.8,1,0.000654,0.000243,0.0007679840846972456,1.1742875912801922,0.0001487839950551935,0.0032922976359305222,0.0010718297195478077,0.0022204679163827143,0.0005136423405654174,2.5833639001926196e-05
351,0.358995608,0.458995608,0.1,15.75,-0.1,38.8,1,0.024,0.00546,0.022210291031263128,0.9254287929692969,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0014962848956673297
352,0.358995608,0.458995608,0.3,15.75,-0.1,38.8,1,0.0206,0.0029,0.026973583236719643,1.3093972445009536,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0018171830851886747
353,0.358995608,0.458995608,0.5,15.75,-0.1,38.8,1,0.0188,0.00213,0.017025699147419675,0.9056222950755146,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0011470041719219822
354,0.358995608,0.458995608,0.7,15.75,-0.1,38.8,1,0.0171,0.00172,0.014011412064701412,0.8193808224971586,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0009439346927004857
355,0.358995608,0.458995608,0.9,15.75,-0.1,38.8,1,0.00973,0.00116,0.011794715468326375,1.2122009731065133,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0007945980797419065
356,0.358995608,0.458995608,1.1,15.75,-0.1,38.8,1,0.0107,0.00109,0.01116324543649006,1.0432939660271086,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0007520565808766613
357,0.358995608,0.458995608,1.3,15.75,-0.1,38.8,1,0.00791,0.000879,0.008614324202233393,1.089042250598406,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0005803383292924957
358,0.358995608,0.458995608,1.5,15.75,-0.1,38.8,1,0.00605,0.000697,0.0073519421783100215,1.2151970542661192,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0004952929261368275
359,0.358995608,0.458995608,1.7,15.75,-0.1,38.8,1,0.0035,0.000509,0.00248975060903819,0.7113573168680543,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0001677319862688225
360,0.358995608,0.458995608,1.9,15.75,-0.1,38.8,1,0.00194,0.000359,0.002296380785869589,1.1837014360152518,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00015470485640016064
361,0.358995608,0.458995608,2.1,15.75,-0.1,38.8,1,0.002,0.000366,0.002616533393299928,1.308266696649964,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00017627321451542507
362,0.358995608,0.458995608,2.3,15.75,-0.1,38.8,1,0.00136,0.000294,0.0016091432748259198,1.1831935844308232,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.00010840635873242565
363,0.358995608,0.458995608,2.5,15.75,-0.1,38.8,1,0.00136,0.000288,0.0019040381094028876,1.4000280216197702,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,0.0001282731261767034
364,0.358995608,0.458995608,2.7,15.75,-0.1,38.8,1,0.0006,0.000191,0.00013556753039258517,0.22594588398764198,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,9.133047729262944e-06
365,0.358995608,0.458995608,2.9,15.75,-0.1,38.8,1,0.000435,0.000166,0.0001568325429328183,0.36053458145475475,0.0001487839950551935,0.0008695712274806336,0.0004026911895332705,0.00046688003794736305,0.00025646856399549,1.0565650166814958e-05
