,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
265,0.494024403,0.324597163,1.5,9.5,0.0009705573533693484,0.240963855,0.00023386924136647544,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
266,0.494024403,0.324597163,1.7,9.5,0.0009552886409324404,0.340206186,0.000324995105060749,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
267,0.494024403,0.324597163,1.9,9.5,0.0009427530597906741,0.590909091,0.0005570813535983759,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
268,0.494024403,0.324597163,2.1,9.5,0.0009323990465350716,0.432835821,0.00040357570680662493,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
269,0.494024403,0.324597163,2.3,9.5,0.0009237902408854978,0.722580645,0.0006675129481037484,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
270,0.494024403,0.324597163,2.5,9.5,0.0009165836745971945,1.0,0.0009165836745971945,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
271,0.494024403,0.324597163,3.1,9.5,0.0009009577304505326,1.020833333,0.0009197276828679327,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
272,0.546026972,0.358765285,0.1,10.5,0.0006676263029443506,0.385026738,0.00025705397762566313,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
273,0.546026972,0.358765285,0.3,10.5,0.0006507360533284237,0.240963855,0.00015680386799750255,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
274,0.546026972,0.358765285,0.5,10.5,0.0006273339196220883,0.214876033,0.0001347990240147352,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
275,0.546026972,0.358765285,0.7,10.5,0.0006042131843062962,0.217821782,0.00013161079251349187,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
276,0.546026972,0.358765285,0.9,10.5,0.0005837927888733924,0.025641026,1.4969046078115165e-05,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
277,0.546026972,0.358765285,1.1,10.5,0.0005665714884848593,0.257575758,0.0001459350806076759,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
278,0.546026972,0.358765285,1.3,10.5,0.00055232760575937,0.391304348,0.00021612819365407132,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
279,0.546026972,0.358765285,1.5,10.5,0.0005406237826468071,0.324324324,0.00017533744284524864,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
280,0.546026972,0.358765285,1.7,10.5,0.0005310077603101402,0.304347826,0.00016161105743952024,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
281,0.546026972,0.358765285,1.9,10.5,0.0005230809549340182,0.706666667,0.00036964387499439986,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
282,0.546026972,0.358765285,2.1,10.5,0.000516513531543013,1.0,0.000516513531543013,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
283,0.546026972,0.358765285,2.7,10.5,0.0005025745619278957,1.0,0.0005025745619278957,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
284,0.546026972,0.358765285,2.9,10.5,0.0004992830756950223,1.0,0.0004992830756950223,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
285,0.598029541,0.392933408,0.1,11.5,0.00039806103599808007,1.003690037,0.0003995298959491713,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
286,0.598029541,0.392933408,0.3,11.5,0.0003883284984629808,1.0,0.0003883284984629808,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
287,0.598029541,0.392933408,0.5,11.5,0.0003743079382914591,0.712871287,0.00026683338170414904,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
288,0.598029541,0.392933408,0.7,11.5,0.00035997992126599943,0.58,0.00020878835433427964,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
289,0.598029541,0.392933408,0.9,11.5,0.0003470386834837592,0.705882353,0.0002449684824795382,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
290,0.598029541,0.392933408,1.1,11.5,0.0003359704690583234,0.508474576,0.0001708324418029521,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
291,0.598029541,0.392933408,1.3,11.5,0.0003267330767361835,1.0,0.0003267330767361835,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
292,0.598029541,0.392933408,1.5,11.5,0.00031909710097185464,0.703703704,0.00022454981188955612,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
293,0.598029541,0.392933408,1.7,11.5,0.00031279678933011365,1.0,0.00031279678933011365,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
294,0.598029541,0.392933408,2.3,11.5,0.0002996492932441578,1.034482759,0.00030998202760761643,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
295,0.346576325,0.155726781,0.1,4.5,0.017133631019277624,0.050874404,0.0008716632664616616,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
296,0.346576325,0.155726781,0.3,4.5,0.01665090312513854,0.040816327,0.0006796287068009765,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
297,0.346576325,0.155726781,0.5,4.5,0.016060150594443084,0.048421053,0.0007776494031215101,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
298,0.346576325,0.155726781,0.7,4.5,0.015545889005458852,0.059620596,0.000926855167855304,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
299,0.346576325,0.155726781,0.9,4.5,0.015133468481902062,0.075085324,0.0011363013842074043,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
300,0.346576325,0.155726781,1.1,4.5,0.014808159630038167,0.095238095,0.0014103009136207398,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
301,0.346576325,0.155726781,1.3,4.5,0.014551159589074185,0.111111111,0.001616795508280336,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
302,0.346576325,0.155726781,1.5,4.5,0.014346672983288861,0.182890855,0.0026238752883191003,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
303,0.346576325,0.155726781,1.7,4.5,0.01418252490635097,0.170568562,0.0024190928788054697,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
304,0.346576325,0.155726781,1.9,4.5,0.014049536526427122,1.13559322,0.015954558423552992,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
305,0.346576325,0.155726781,2.1,4.5,0.013940806863082463,0.352272727,0.004910966050238375,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
306,0.346576325,0.155726781,2.3,4.5,0.013851125779581915,-1.666666667,-0.023085209637253568,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
307,0.346576325,0.155726781,2.5,4.5,0.01377653276900534,0.533333333,0.007347484138877336,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
308,0.346576325,0.155726781,2.7,4.5,0.013713993604578098,-1.02739726,-0.014089719453001063,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
309,0.423593286,0.190332732,0.1,5.5,0.007922397295419362,0.067484663,0.0005346403116334871,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
310,0.423593286,0.190332732,0.3,5.5,0.007699176654468802,0.055555556,0.0004277320397812342,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
311,0.423593286,0.190332732,0.5,5.5,0.007426021900022171,0.058823529,0.00043682481459058925,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
312,0.423593286,0.190332732,0.7,5.5,0.007188253576986899,0.067307692,0.0004838247577777325,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
313,0.423593286,0.190332732,0.9,5.5,0.006997583813080131,0.084858569,0.0005938049488355433,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
314,0.423593286,0.190332732,1.1,5.5,0.006847194795373854,0.097505669,0.0006676403092962457,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
315,0.423593286,0.190332732,1.3,5.5,0.006728388907727363,0.120967742,0.0008139180134656255,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
316,0.423593286,0.190332732,1.5,5.5,0.0066338613667177625,0.141176471,0.0009365451368564505,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
317,0.423593286,0.190332732,1.7,5.5,0.00655798248654435,0.176100629,0.0011548648408514443,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
318,0.423593286,0.190332732,1.9,5.5,0.0064965083502881,0.238095238,0.0015467877018308326,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
319,0.423593286,0.190332732,2.1,5.5,0.006446248426351289,0.363636364,0.0023440903391991046,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
320,0.423593286,0.190332732,2.3,5.5,0.006404794020063058,0.32,0.0020495340864201787,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
321,0.423593286,0.190332732,2.5,5.5,0.006370314213743132,1.024691358,0.006527605922567153,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
322,0.423593286,0.190332732,2.7,5.5,0.006341406339227324,0.737288136,0.004675443659467498,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
323,0.423593286,0.190332732,2.9,5.5,0.006316987025241056,1.0,0.006316987025241056,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
324,0.423593286,0.190332732,3.3,5.5,0.006278421009128192,-1.02,-0.006403989429310756,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
325,0.500610247,0.224938684,0.1,6.5,0.003463175748903012,0.107769424,0.00037322445567004625,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
326,0.500610247,0.224938684,0.3,6.5,0.0033672997769142446,0.073099415,0.0002461476438220618,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
327,0.500610247,0.224938684,0.5,6.5,0.003247554064795402,0.066066066,0.0002145531211833413,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
328,0.500610247,0.224938684,0.7,6.5,0.0031408838226429075,0.078431373,0.00024634383064337174,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
329,0.500610247,0.224938684,0.9,6.5,0.003053677828872354,0.093922652,0.0002868095200412936,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
330,0.500610247,0.224938684,1.1,6.5,0.00298390689962262,0.107692308,0.0003213438208774843,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
331,0.500610247,0.224938684,1.3,6.5,0.002928222066695774,0.150684932,0.00044123894300095217,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
332,0.500610247,0.224938684,1.5,6.5,0.0028835880731019666,0.177777778,0.0005126378803033692,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
333,0.500610247,0.224938684,1.7,6.5,0.002847563609793833,0.2,0.0005695127219587666,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
334,0.500610247,0.224938684,1.9,6.5,0.002818257216761983,0.3,0.0008454771650285949,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
335,0.500610247,0.224938684,2.1,6.5,0.0027942201660581356,0.445783133,0.001245616219917176,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
336,0.500610247,0.224938684,2.3,6.5,0.002774344173157369,0.457446809,0.0012691148890785818,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
337,0.500610247,0.224938684,2.5,6.5,0.0027577785675663483,0.58490566,0.0016130402931962494,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
338,0.500610247,0.224938684,2.7,6.5,0.002743866834682039,1.0,0.002743866834682039,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
339,0.577627208,0.259544635,0.1,7.5,0.0014843903818775655,0.198941799,0.0002953072929890199,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
340,0.577627208,0.259544635,0.3,7.5,0.0014449581048035368,0.123196448,0.00017801370602060746,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
341,0.577627208,0.259544635,0.5,7.5,0.0013933009555332676,0.11965812,0.0001667197729333144,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
342,0.577627208,0.259544635,0.7,7.5,0.0013449110906634148,0.132183908,0.00017777560387643247,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
343,0.577627208,0.259544635,0.9,7.5,0.001303766088236349,0.148418491,0.00019350299543301178,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
344,0.577627208,0.259544635,1.1,7.5,0.0012699250296695575,0.181818182,0.000230895460170815,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
345,0.577627208,0.259544635,1.3,7.5,0.0012423949361298108,0.231707317,0.00028787199730502484,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
346,0.577627208,0.259544635,1.5,7.5,0.001220029065303113,0.305263158,0.0003724299253262165,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
347,0.577627208,0.259544635,1.7,7.5,0.0012018001968817338,0.362318841,0.00043543485444776163,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
348,0.577627208,0.259544635,1.9,7.5,0.0011868621765736382,0.459459459,0.0005453150535560863,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
349,0.577627208,0.259544635,2.1,7.5,0.0011745412884598047,0.59375,0.0006973838900230091,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
350,0.577627208,0.259544635,2.3,7.5,0.0011643084422870613,0.75,0.000873231331715296,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
351,0.577627208,0.259544635,3.1,7.5,0.0011372148323144607,1.090909091,0.001240597998991886,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
352,0.654644169,0.294150586,0.1,8.5,0.0006337945200049033,0.337837838,0.0002141197703747043,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
