,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
267,0.494024403,0.324597163,1.9,9.5,0.10190595915104045,0.590909091,0.06021715768942444,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
268,0.494024403,0.324597163,2.1,9.5,0.10102635011195198,0.432835821,0.043727823193340176,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
269,0.494024403,0.324597163,2.3,9.5,0.10027900449345595,0.722580645,0.07245966774683929,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
270,0.494024403,0.324597163,2.5,9.5,0.09963622290101944,1.0,0.09963622290101944,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
271,0.494024403,0.324597163,3.1,9.5,0.09814818350615497,1.020833333,0.10019293729648379,0.0018941243932864532,0.0022188611111880418,0.003635227199204332,0.041340560772279086,0.17350256656770247,0.0035931750480804876,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368601,0.41789835993830254,0.011733430412554403
272,0.546026972,0.358765285,0.1,10.5,0.06920861854045213,0.385026738,0.026647168638116604,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
273,0.546026972,0.358765285,0.3,10.5,0.06773420870221344,0.240963855,0.0163214960442599,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
274,0.546026972,0.358765285,0.5,10.5,0.06573007698798833,0.214876033,0.01412381819196352,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
275,0.546026972,0.358765285,0.7,10.5,0.06379270805564456,0.217821782,0.013895441347286253,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
276,0.546026972,0.358765285,0.9,10.5,0.06211495996418826,0.025641026,0.0015926913034307103,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
277,0.546026972,0.358765285,1.1,10.5,0.06072226654757812,0.257575758,0.015640583833470476,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
278,0.546026972,0.358765285,1.3,10.5,0.05958233302347749,0.391304348,0.02331482597607073,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
279,0.546026972,0.358765285,1.5,10.5,0.05864920995567754,0.324324324,0.019021365372009186,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
280,0.546026972,0.358765285,1.7,10.5,0.05787981881468071,0.304347826,0.01761559702552197,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
281,0.546026972,0.358765285,1.9,10.5,0.05723866753030631,0.706666667,0.040448658407162684,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
282,0.546026972,0.358765285,2.1,10.5,0.05669800355240642,1.0,0.05669800355240642,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
283,0.546026972,0.358765285,2.7,10.5,0.055490232964077645,1.0,0.055490232964077645,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
284,0.546026972,0.358765285,2.9,10.5,0.05518332141212125,1.0,0.05518332141212125,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.0051775148541543725,0.009102100541714899,0.12699245790075972,0.35712412139626687,0.008666851744718944
285,0.598029541,0.392933408,0.1,11.5,0.04126804719481284,1.003690037,0.04142032781587945,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
286,0.598029541,0.392933408,0.3,11.5,0.04045217702462801,1.0,0.04045217702462801,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
287,0.598029541,0.392933408,0.5,11.5,0.03930006698164549,0.712871287,0.028015889328391826,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
288,0.598029541,0.392933408,0.7,11.5,0.03814652123468817,0.58,0.022124982316119136,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
289,0.598029541,0.392933408,0.9,11.5,0.03712246611959667,0.705882353,0.02620409373366368,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
290,0.598029541,0.392933408,1.1,11.5,0.036258159448900366,0.508474576,0.018436352252320008,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
291,0.598029541,0.392933408,1.3,11.5,0.0355425681311639,1.0,0.0355425681311639,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
292,0.598029541,0.392933408,1.5,11.5,0.03495191195659967,0.703703704,0.024595789905741076,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
293,0.598029541,0.392933408,1.7,11.5,0.03446179132593063,1.0,0.03446179132593063,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
294,0.598029541,0.392933408,2.3,11.5,0.03340591519611328,1.034482759,0.03455784331899529,0.0008724586946489313,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569097,0.09736368650465484,0.2990093231360908,0.006531003008572102
295,0.346576325,0.155726781,0.1,4.5,1.7756162617475724,0.050874404,0.09033341904911574,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
296,0.346576325,0.155726781,0.3,4.5,1.7285626360954236,0.040816327,0.07055357779485281,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
297,0.346576325,0.155726781,0.5,4.5,1.6708882449936584,0.048421053,0.08090616826791491,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
298,0.346576325,0.155726781,0.7,4.5,1.6209385428395935,0.059620596,0.09664132200346809,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
299,0.346576325,0.155726781,0.9,4.5,1.5813398670529826,0.075085324,0.11873541627179011,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
300,0.346576325,0.155726781,1.1,4.5,1.550544973089462,0.095238095,0.14767094944886663,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
301,0.346576325,0.155726781,1.3,4.5,1.5265266248422968,0.111111111,0.1696140692573078,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
302,0.346576325,0.155726781,1.5,4.5,1.5075784845101448,0.182890855,0.27572231801166464,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
303,0.346576325,0.155726781,1.7,4.5,1.4924076703375508,0.170568562,0.2545578302472461,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
304,0.346576325,0.155726781,1.9,4.5,1.4800683659753409,1.13559322,1.6807556015380758,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
305,0.346576325,0.155726781,2.1,4.5,1.4698750738132176,0.352272727,0.5177969006015084,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
306,0.346576325,0.155726781,2.3,4.5,1.4613295843522915,-1.666666667,-2.435549307740929,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
307,0.346576325,0.155726781,2.5,4.5,1.454066526826608,0.533333333,0.7755021471561687,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
308,0.346576325,0.155726781,2.7,4.5,1.4478146365483566,-1.02739726,-1.4874807905776777,0.004652508497910021,0.0068312988817504335,0.012153570084366839,0.1675428726495586,0.44300740527369076,0.01121059196847672,0.028011798016984266,0.06429132373047067,0.09726238806688062,0.36862660964565275,0.6541616347023742,0.0494486121722733
309,0.423593286,0.190332732,0.1,5.5,0.8210247527763392,0.067484663,0.05540657875576957,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
310,0.423593286,0.190332732,0.3,5.5,0.7992653089441573,0.055555556,0.04440362862990443,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
311,0.423593286,0.190332732,0.5,5.5,0.7725957110257995,0.058823529,0.045446806212801734,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
312,0.423593286,0.190332732,0.7,5.5,0.7494994740182255,0.067307692,0.05044707975138073,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
313,0.423593286,0.190332732,0.9,5.5,0.7311903868588306,0.084858569,0.062047769895396766,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
314,0.423593286,0.190332732,1.1,5.5,0.716952453151186,0.097505669,0.06990692858569755,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
315,0.423593286,0.190332732,1.3,5.5,0.7058479924111597,0.120967742,0.08538483783721112,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
316,0.423593286,0.190332732,1.5,5.5,0.697087877232967,0.141176471,0.09841240648463152,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
317,0.423593286,0.190332732,1.7,5.5,0.6900742453400528,0.176100629,0.12152250866108362,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
318,0.423593286,0.190332732,1.9,5.5,0.6843697529168449,0.238095238,0.16294517920073737,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
319,0.423593286,0.190332732,2.1,5.5,0.6796574405190352,0.363636364,0.24714816043588822,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
320,0.423593286,0.190332732,2.3,5.5,0.6757069539888502,0.32,0.21622622527643207,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
321,0.423593286,0.190332732,2.5,5.5,0.6723493631860507,1.024691358,0.6889505820135495,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
322,0.423593286,0.190332732,2.7,5.5,0.6694592506908336,0.737288136,0.49358436306980136,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
323,0.423593286,0.190332732,2.9,5.5,0.6669421909882184,1.0,0.6669421909882184,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
324,0.423593286,0.190332732,3.3,5.5,0.6627547255149053,-1.02,-0.6760098200252035,0.002993626375718617,0.0032844405713068807,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.0060998267083473895,0.01900172461511207,0.04366429534986467,0.06696997009714226,0.32634761974662496,0.6280938715574985,0.037862177206855724
325,0.500610247,0.224938684,0.1,6.5,0.3589185314410677,0.107769424,0.03868044339632976,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
326,0.500610247,0.224938684,0.3,6.5,0.34972504859813563,0.073099415,0.025564696463370284,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
327,0.500610247,0.224938684,0.5,6.5,0.3382824104740429,0.066066066,0.02234898805701721,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
328,0.500610247,0.224938684,0.7,6.5,0.32819413004264736,0.078431373,0.025740716229785382,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
329,0.500610247,0.224938684,0.9,6.5,0.3200710623205419,0.093922652,0.030061923001602566,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
330,0.500610247,0.224938684,1.1,6.5,0.3136762275993915,0.107692308,0.03378051691491177,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
331,0.500610247,0.224938684,1.3,6.5,0.308641136908077,0.150684932,0.04650756872739627,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
332,0.500610247,0.224938684,1.5,6.5,0.30463904503751,0.177777778,0.05415805251881045,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
333,0.500610247,0.224938684,1.7,6.5,0.3014150765256932,0.2,0.060283015305138646,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
334,0.500610247,0.224938684,1.9,6.5,0.29877926011585365,0.3,0.0896337780347561,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
335,0.500610247,0.224938684,2.1,6.5,0.29659211746897873,0.445783133,0.13221576334842536,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
336,0.500610247,0.224938684,2.3,6.5,0.2947513085817884,0.457446809,0.1348330455593134,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
337,0.500610247,0.224938684,2.5,6.5,0.29318122520604595,0.58490566,0.17148335802875095,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
338,0.500610247,0.224938684,2.7,6.5,0.2918253960500747,1.0,0.2918253960500747,0.0019904789038485116,0.002309387906308707,0.003844336467735912,0.043678257119780226,0.18422124858334726,0.0037965508870643596,0.013127243608917028,0.028803189167540086,0.04473520863822688,0.2817478736578966,0.5859586790602966,0.02853441883901593
339,0.577627208,0.259544635,0.1,7.5,0.1538576016452864,0.198941799,0.030608708061138634,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
340,0.577627208,0.259544635,0.3,7.5,0.15022799706308038,0.123196448,0.018507555628325935,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
341,0.577627208,0.259544635,0.5,7.5,0.14553402275646043,0.11965812,0.017414327559075276,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
342,0.577627208,0.259544635,0.7,7.5,0.1412177333797483,0.132183908,0.018666711877037178,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
343,0.577627208,0.259544635,0.9,7.5,0.13761933468764004,0.148418491,0.02042525398676349,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
344,0.577627208,0.259544635,1.1,7.5,0.134711478801648,0.181818182,0.024492996170247177,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
345,0.577627208,0.259544635,1.3,7.5,0.13237665876409493,0.231707317,0.030672640435652973,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
346,0.577627208,0.259544635,1.5,7.5,0.1304926094496803,0.305263158,0.03983458605627005,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
347,0.577627208,0.259544635,1.7,7.5,0.1289564065324142,0.362318841,0.046723335754349136,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
348,0.577627208,0.259544635,1.9,7.5,0.12768780404332336,0.459459459,0.058667369366643365,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
349,0.577627208,0.259544635,2.1,7.5,0.1266261167448901,0.59375,0.0751842568172785,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
350,0.577627208,0.259544635,2.3,7.5,0.12572587449197836,0.75,0.09429440586898377,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
351,0.577627208,0.259544635,3.1,7.5,0.12316868722550882,1.090909091,0.13436584062084314,0.001161237181682684,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436914,0.2375118011552637,0.5328308900302624,0.021157310474070344
352,0.654644169,0.294150586,0.1,8.5,0.06570317833042577,0.337837838,0.02219701971687949,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
353,0.654644169,0.294150586,0.3,8.5,0.06433342570922611,0.23030303,0.01481618287111467,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
354,0.654644169,0.294150586,0.5,8.5,0.06245113234089901,0.21641791,0.01351554353835077,0.0005805364920369868,0.0014600710255106228,0.0008340164585386794,0.004233091347536972,0.0452430510771117,0.0010693895160309096,0.006664384997203221,0.01164539713192424,0.018956820340900175,0.1955645887016217,0.47331457308431035,0.01550319775625278
