,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
484,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.22407096158850348,0.8787096532882489,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08205318501818233
485,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.14763522294331693,0.9285234147378424,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05406296370350436
486,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.0705370974277922,1.1196364671078127,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025830181050042603
487,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.06922072131890111,1.5731982117932073,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.025348133525228942
488,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.05033351793912474,1.0066703587824948,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018431774607454994
489,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.014482555859856295,1.787969859241518,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005303408469711856
490,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.011943324818176606,1.0121461710319157,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0043735602065108235
491,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0024126635565885055,0.5744437039496442,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0008835001545579106
492,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0027704611828171426,2770.461182817143,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010145230886135974
493,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3740991552464266,0.9375918677855303,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5301107820354185
494,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.3621332260044238,1.05886908188428,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5131546675419758
495,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3983963938489086,1.1963855671138397,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5645407666430513
496,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.27439798650879627,1.0760705353286129,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38883095344415813
497,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18269560185311956,1.0093679660393347,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.25888566444100186
498,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1275903307761174,0.9814640828932107,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1807996866053639
499,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08598672947372216,1.1779004037496186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.12184601800545826
500,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.042777904196919805,0.9506200932648846,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06061769434557412
501,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.023108541820192095,0.6602440520054883,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03274556225055046
502,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.038174384867461636,1.9087192433730817,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05409435635448266
503,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.009807919631460158,1.1816770640313443,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.013898144042985089
504,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.016599446545645866,1.7658985686857303,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.023521960598577182
505,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.005776369894887604,1.0898811122429442,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008185305738762331
506,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002637211566898591,1.465117537165884,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0037370153514529147
507,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.13993551150562455,1.4807990635515826,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.7337007414590375
508,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09591923123561048,1.0645863622154326,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5029174533364934
509,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06151841047783469,0.8763306335873888,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3225493150046801
510,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05260193548237738,1.0076999134555051,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2757990352152283
511,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04931341010099052,1.199839661824587,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2585568535511879
512,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.028080551209836505,0.9454731047082998,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1472301135113042
513,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.02494183505002142,1.5208436006110622,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1307734017809638
514,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.009844209943705542,1.036232625653215,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.051614519124295884
515,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0071848797032974055,1.0412869135213632,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.037671292360920205
516,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0025553878735697175,0.6906453712350588,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013398242929052185
517,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.005391528178166901,1.6848525556771565,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.028268508682010647
518,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.001792885294771618,1.1205533092322613,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009400339170318954
519,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0018250262951434398,1.6591148137667633,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009568858765883466
520,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.098476139477887,0.9695510555608723,0.0001487839950551935,0.01701345152534367,0.01125,0.550516780275976
521,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.181054222559598,1.0511996977142173,0.0001487839950551935,0.01701345152534367,0.01125,0.5579712032137358
522,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.9555026847292245,1.0432637231008894,0.0001487839950551935,0.01701345152534367,0.01125,0.44733919101299446
523,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.455428015503082,0.9364303565049003,0.0001487839950551935,0.01701345152534367,0.01125,0.31192564536835626
524,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.9272838219612787,0.9990729767785933,0.0001487839950551935,0.01701345152534367,0.01125,0.26424943342617463
525,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.5053591706658485,0.8960471253963384,0.0001487839950551935,0.01701345152534367,0.01125,0.13589058394919398
526,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.3998316404425948,1.1109774924147577,0.0001487839950551935,0.01701345152534367,0.01125,0.1263644867996272
527,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7183267821437225,1.059479029710505,0.0001487839950551935,0.01701345152534367,0.01125,0.06484422308908476
528,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6687831234758055,1.1183664272170661,0.0001487839950551935,0.01701345152534367,0.01125,0.06037185739818798
529,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.18687100510512172,3.1673051712732496,0.0001487839950551935,0.01701345152534367,0.01125,0.016869070519346926
530,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.15328428789395274,0.8709334539429133,0.0001487839950551935,0.01701345152534367,0.01125,0.013837157137012128
531,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.01742648161676995,17426.481616769954,0.0001487839950551935,0.01701345152534367,0.01125,0.0015731094673142427
532,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.034823854187226125,0.33165575416405835,0.0001487839950551935,0.01701345152534367,0.01125,0.0031435912259866776
533,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.03117347585731479,31173.475857314792,0.0001487839950551935,0.01701345152534367,0.01125,0.0028140671811251964
534,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.7515652341826782,1.0745798982715817,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.6414106728195571
535,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.4398321002672378,0.9998834029633596,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.527256226691747
536,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.0924757909038567,0.9180468831124847,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4000568282629198
537,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1138728126755086,1.0710315506495276,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.40789226474170676
538,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.6226918930738311,1.0360930001228472,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.2280253217529405
539,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.4487581471716155,1.017592170457178,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.16433202685991646
540,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.22902406361208108,0.9234841274680688,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08386697558646183
541,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2749331877455455,1.0781693637080214,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10067856879711519
542,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.15157123671332423,0.9532782183227939,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.055504303821005296
543,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.05797222992658231,0.9201941258187668,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021229016354283925
544,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.015980003701747948,0.3631819023124534,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005851763169288947
545,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.07981275056862863,1.5962550113725726,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02922685895035553
546,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.002793226975325383,0.34484283645992386,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0010228597591554712
547,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.012331783391361756,1.045066389098454,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.004515810960251935
548,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.004878032774063353,1.161436374776989,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0017863007455202254
549,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005168204650568447,5168.2046505684475,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0018925596132519165
550,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.415050162791182,1.0402259719077243,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5881397038606729
551,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.38426580358494533,1.123584221008612,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5445172564308528
552,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.33511388119247565,1.006347991568996,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47486736908787625
553,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.19418740181843216,0.761519222817381,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.275169922187036
554,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.21459503547911957,1.185607930823865,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.30408820892369837
555,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1492999668472834,1.1484612834406414,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.21156295349328097
556,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07133674551782528,0.9772156920250038,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10108650988373814
557,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04045018116696017,0.8988929148213372,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.057319234409301534
558,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03935531254659433,1.1244375013312664,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05576776963738604
559,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.033304798978015554,1.6652399489007776,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.047193993314789434
560,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.00813626385648679,0.9802727537935892,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01152935294111419
561,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.004376971803299549,0.46563529822335625,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006202312710558474
562,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.01021670370286109,1.9276799439360546,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014477404489673948
563,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002196303685196924,1.2201687139982913,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.003112234411168546
564,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.088446622105974,0.9359430910685079,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4637375568251816
565,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09003529169778865,0.999281816845601,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4720671655492758
566,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.05717311154562791,0.814431788399258,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.29976632722610513
567,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05157948135638144,0.9881126696624797,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2704381704691776
568,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04304362180253471,1.0472900681881925,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22568350872346465
569,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03405913577317508,1.146772248255053,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17857663791959033
570,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.017032883577488535,1.0385904620419837,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.08930570357393874
571,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.007723578638108409,0.813008277695622,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04049576345936715
572,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.009272646808817273,1.3438618563503293,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04861773659678628
573,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.001521402810681915,0.41118994883295,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007976919927221748
574,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.002482281667403969,0.7757130210637403,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013014937239939019
575,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0009452165063683361,0.59076031648021,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.004955897499498506
576,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.002128545287341169,1.9350411703101535,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01116024973752702
577,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7565804848212814,0.9571460016740561,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.302004260151106
578,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6937121112172955,0.9759826489917738,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.295116553892674
579,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.349020272912276,1.0213131621357723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2573529535985287
580,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.121898501813426,1.020143510487224,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23247004420313552
581,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5005453532060957,1.0138819954095242,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16439610296652288
582,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.2995210183528054,1.1012889986040724,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.14237236527628375
583,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7746143311036636,0.9481203563080338,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08486486400652754
584,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.6197871856037241,1.0504867552605495,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06790237813481595
585,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.49233688750202237,1.0749713700917518,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05393923314551308
586,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.3167727088181159,0.9930178959815545,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.034704848303705245
587,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.15664925036530117,0.9380194632652764,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.017162111253524796
588,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10623241220853538,0.9570487586354539,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01163856496473241
589,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.08202956453777366,1.155345979405263,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.008986959780481023
590,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.04080798340784969,0.8328159879152998,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00447082350949215
591,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.05550853829572095,1.047330911240018,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0060813805845235085
592,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.029961988630159073,3.745248578769884,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0032825626745644236
593,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.01708845640799888,0.6572483233845723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00187216976360359
594,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.02154429459386303,2.154429459386303,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002360340568731449
595,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.03176693197048937,1.1765530359440506,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034803078813931865
596,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0534305860046778,1.012914025004498,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3287250148522638
597,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9855309471105695,1.0202183717500721,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3075368035923432
598,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8849114626762391,0.9898338508682764,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27613830239583864
599,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6908242016556266,0.9771205115355398,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21557300401807467
600,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5906418863894947,0.9943466100833244,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18431092229070098
601,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.44543337674846656,1.012348583519242,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.13899833110283688
602,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.31719189392865826,0.9611875573595704,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.09898033285531817
603,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21079208204462793,0.9713920831549674,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06577806950115671
604,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.1553573465222895,1.0154074936097353,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04847955500954206
605,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08136288735047356,0.9245782653462905,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.025389443507755453
606,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.054552866304738414,0.8943092836842363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.017023325527572127
607,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05056032547470933,1.0112065094941864,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015777445579632444
608,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02431010539833791,0.9724042159335163,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.007586014555014299
609,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.026944218806435726,1.3472109403217862,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00840799464625465
610,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.01403025142758894,1.002160816256353,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0043781666017571755
611,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.008467650709204785,1.4351950354584382,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0026423464840755677
612,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.007656807477447105,1.19637616835111,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002389321313795181
613,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004527324437355065,1.191401167725017,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0014127601881724287
614,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.003769277741948168,1.2158960457897316,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011762102773221707
615,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0005248163276536127,1.0496326553072253,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00016376993168288196
616,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,8.692516457042322e-05,0.17385032914084644,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,2.7125162677136246e-05
617,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.00012934830694727385,0.07186017052626326,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.0363384818379446e-05
618,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0007749826758319309,0.5166551172212872,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024183481570371585
619,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.001699413802261584,1.4161781685513202,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00053030530422258
620,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.363219179437818,0.9508355482665393,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.31652397865485193
621,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3443330485993464,0.9726922276817694,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30006583543774096
622,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3299405671775054,1.005916363346053,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28752364124687213
623,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.26889105799377366,0.9603252071206201,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23432261378001493
624,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.2243972427492138,1.015372139136714,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19554889195029249
625,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.1741288263007617,1.0242872135338923,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.15174294756274673
626,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.11493822876357915,0.9195058301086332,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10016185137607216
627,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.0870654614973109,1.0123890871780337,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07587238735356364
628,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.05120037911190274,0.9309159838527771,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04461809459021332
629,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.049246802082926075,1.047804299636725,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04291566804220588
630,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027699292107407757,1.0258997076817689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.024138290707362297
631,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019099915723152002,0.9549957861576001,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016644444068239023
632,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.014912436058446912,1.0651740041747795,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.012995303827186165
633,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.005925946202838676,0.7696034029660618,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005164110750760133
634,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.004406430144841706,0.7597293353175355,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.003839942602339223
635,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002311548503473237,0.7705161678244123,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020143774629562913
636,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0011237604371606262,1.021600397418751,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009792905902588531
637,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.003217181025035114,1.340492093764631,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.002803582508151504
638,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0016355845190290515,0.7434475086495689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0014253149302045232
639,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0007351268035852714,0.7820497910481611,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.000640619421713299
640,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0005139272757909586,1.9766433684267641,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00044785714874523094
641,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0003627001016504264,1.3950003909631785,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0003160716331406342
642,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0010242784157117775,3.658137198970634,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008925979071181833
643,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0006185324136323101,1.0851445853198425,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005390143240588548
644,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.944799030853643,1.0224996634908483,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32262502673282456
