,x1,x2,pT,QM,A,frac_error,errA,fsbar_xA,fubar_xA,fdbar_xA,fd_xA,fu_xA,fs_xA,fsbar_xB,fubar_xB,fdbar_xB,fd_xB,fu_xB,fs_xB
267,0.494024403,0.324597163,1.9,9.5,0.007841211025654896,0.590909091,0.004633442879508912,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
268,0.494024403,0.324597163,2.1,9.5,0.007972355708389046,0.432835821,0.003450721128344609,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
269,0.494024403,0.324597163,2.3,9.5,0.008103759698426817,0.722580645,0.005855619909814255,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
270,0.494024403,0.324597163,2.5,9.5,0.008235092740380496,1.0,0.008235092740380496,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
271,0.494024403,0.324597163,3.1,9.5,0.00862364689622698,1.020833333,0.008803306203690492,0.0018941243932864534,0.0022188611111880413,0.0036352271992043323,0.04134056077227909,0.1735025665677025,0.003593175048080486,0.00512918222745549,0.007792772110704276,0.013124938863578356,0.16115664471368593,0.4178983599383025,0.011733430412554403
272,0.546026972,0.358765285,0.1,10.5,0.003717656238243497,0.385026738,0.0014313970544162446,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
273,0.546026972,0.358765285,0.3,10.5,0.0037985505923096336,0.240963855,0.0009153133941354627,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
274,0.546026972,0.358765285,0.5,10.5,0.003884261813783982,0.214876033,0.0008346347696792868,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
275,0.546026972,0.358765285,0.7,10.5,0.003969312265166899,0.217821782,0.0008646026709131105,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
276,0.546026972,0.358765285,0.9,10.5,0.0040519577455145886,0.025641026,0.00010389635390364095,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
277,0.546026972,0.358765285,1.1,10.5,0.004132547172029774,0.257575758,0.0010644439703063255,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
278,0.546026972,0.358765285,1.3,10.5,0.004212004907230393,0.391304348,0.0016481758339965897,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
279,0.546026972,0.358765285,1.5,10.5,0.004291114528750223,0.324324324,0.0013917128187434945,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
280,0.546026972,0.358765285,1.7,10.5,0.0043703379557537446,0.304347826,0.0013301028557189364,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
281,0.546026972,0.358765285,1.9,10.5,0.0044498520042119205,0.706666667,0.003144562084459708,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
282,0.546026972,0.358765285,2.1,10.5,0.004529632168343633,1.0,0.004529632168343633,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
283,0.546026972,0.358765285,2.7,10.5,0.004768605979465859,1.0,0.004768605979465859,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
284,0.546026972,0.358765285,2.9,10.5,0.00484713228167884,1.0,0.00484713228167884,0.0013312567351133782,0.0019131805348271288,0.0023821616129081928,0.021818876838623706,0.1158462661072259,0.002561636117940133,0.003963289399292135,0.005177514854154372,0.009102100541714899,0.12699245790075972,0.3571241213962668,0.008666851744718946
285,0.598029541,0.392933408,0.1,11.5,0.002216524264979958,1.003690037,0.002224703321529132,0.0008724586946489312,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569096,0.09736368650465484,0.2990093231360908,0.006531003008572101
286,0.598029541,0.392933408,0.3,11.5,0.0022652837932297513,1.0,0.0022652837932297513,0.0008724586946489312,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569096,0.09736368650465484,0.2990093231360908,0.006531003008572101
287,0.598029541,0.392933408,0.5,11.5,0.0023171335844738186,0.712871287,0.0016518180005147744,0.0008724586946489312,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569096,0.09736368650465484,0.2990093231360908,0.006531003008572101
288,0.598029541,0.392933408,0.7,11.5,0.0023691919703049064,0.58,0.0013741313427768455,0.0008724586946489312,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569096,0.09736368650465484,0.2990093231360908,0.006531003008572101
289,0.598029541,0.392933408,0.9,11.5,0.002420453332958121,0.705882353,0.001708555293995171,0.0008724586946489312,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569096,0.09736368650465484,0.2990093231360908,0.006531003008572101
290,0.598029541,0.392933408,1.1,11.5,0.002470999866607133,0.508474576,0.0012564406094691186,0.0008724586946489312,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569096,0.09736368650465484,0.2990093231360908,0.006531003008572101
291,0.598029541,0.392933408,1.3,11.5,0.002521230043722949,1.0,0.002521230043722949,0.0008724586946489312,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569096,0.09736368650465484,0.2990093231360908,0.006531003008572101
292,0.598029541,0.392933408,1.5,11.5,0.0025714827962959306,0.703703704,0.001809561968525724,0.0008724586946489312,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569096,0.09736368650465484,0.2990093231360908,0.006531003008572101
293,0.598029541,0.392933408,1.7,11.5,0.002621938409619764,1.0,0.002621938409619764,0.0008724586946489312,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569096,0.09736368650465484,0.2990093231360908,0.006531003008572101
294,0.598029541,0.392933408,2.3,11.5,0.0027744254171483463,1.034482759,0.0028700952601713476,0.0008724586946489312,0.0016621944135132884,0.0014101695364019068,0.010088904714098791,0.0723939812139917,0.0016831220812816513,0.0031690585566471864,0.0036994887421717172,0.006719532870569096,0.09736368650465484,0.2990093231360908,0.006531003008572101
295,0.346576325,0.155726781,0.1,4.5,0.09541773813867499,0.050874404,0.004854320558833159,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
296,0.346576325,0.155726781,0.3,4.5,0.09741686611208446,0.040816327,0.003976198662546058,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
297,0.346576325,0.155726781,0.5,4.5,0.09950779490003646,0.048421053,0.004818272210767795,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
298,0.346576325,0.155726781,0.7,4.5,0.10149393715886791,0.059620596,0.006051129023798251,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
299,0.346576325,0.155726781,0.9,4.5,0.10332552629239511,0.075085324,0.007758230619135005,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
300,0.346576325,0.155726781,1.1,4.5,0.1050298591555928,0.095238095,0.010002843704096967,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
301,0.346576325,0.155726781,1.3,4.5,0.10665290996605946,0.111111111,0.011850323317711839,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
302,0.346576325,0.155726781,1.5,4.5,0.10823348339852146,0.182890855,0.019794914318383892,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
303,0.346576325,0.155726781,1.7,4.5,0.10979729930271136,0.170568562,0.01872796745354708,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
304,0.346576325,0.155726781,1.9,4.5,0.11135880083466825,1.13559322,0.12645829921517962,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
305,0.346576325,0.155726781,2.1,4.5,0.11292453335281225,0.352272727,0.039780233309397624,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
306,0.346576325,0.155726781,2.3,4.5,0.11449597647718213,-1.666666667,-0.19082662750013554,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
307,0.346576325,0.155726781,2.5,4.5,0.11607144817021484,0.533333333,0.06190477231875743,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
308,0.346576325,0.155726781,2.7,4.5,0.11764723165765273,-1.02739726,-0.12087044345165768,0.004652508497910021,0.0068312988817504335,0.012153570084366837,0.16754287264955858,0.44300740527369087,0.011210591968476721,0.028011798016984266,0.06429132373047067,0.09726238806688063,0.36862660964565275,0.6541616347023743,0.049448612172273296
309,0.423593286,0.190332732,0.1,5.5,0.04412008595237122,0.067484663,0.002977429132026806,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
310,0.423593286,0.190332732,0.3,5.5,0.04504444027199312,0.055555556,0.002502468924019369,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
311,0.423593286,0.190332732,0.5,5.5,0.04601123403567927,0.058823529,0.0027065431596235666,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
312,0.423593286,0.190332732,0.7,5.5,0.04692955301629987,0.067307692,0.003158719900118783,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
313,0.423593286,0.190332732,0.9,5.5,0.04777638441030971,0.084858569,0.004054235613052791,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
314,0.423593286,0.190332732,1.1,5.5,0.048564354710706,0.097505669,0.00473529989562069,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
315,0.423593286,0.190332732,1.3,5.5,0.049314727621198304,0.120967742,0.00596549124768139,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
316,0.423593286,0.190332732,1.5,5.5,0.05004545081166422,0.141176471,0.00706524013519484,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
317,0.423593286,0.190332732,1.7,5.5,0.05076842042977777,0.176100629,0.008940350771020317,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
318,0.423593286,0.190332732,1.9,5.5,0.05149031738510699,0.238095238,0.012259599372502586,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
319,0.423593286,0.190332732,2.1,5.5,0.05221417002971859,0.363636364,0.01898697093888464,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
320,0.423593286,0.190332732,2.3,5.5,0.05294066393599344,0.32,0.0169410124595179,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
321,0.423593286,0.190332732,2.5,5.5,0.053669022516104475,1.024691358,0.05499418356455968,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
322,0.423593286,0.190332732,2.7,5.5,0.05439752823597191,0.737288136,0.040106652196107095,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
323,0.423593286,0.190332732,2.9,5.5,0.05512378850754896,1.0,0.05512378850754896,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
324,0.423593286,0.190332732,3.3,5.5,0.05655703068316632,-1.02,-0.05768817129682965,0.0029936263757186173,0.003284440571306881,0.006323764682894247,0.09334138892513291,0.30168626160017703,0.006099826708347389,0.019001724615112073,0.04366429534986467,0.06696997009714227,0.326347619746625,0.6280938715574985,0.037862177206855724
325,0.500610247,0.224938684,0.1,6.5,0.01928620404446054,0.107769424,0.002078463101017983,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
326,0.500610247,0.224938684,0.3,6.5,0.01969293090642811,0.073099415,0.0014395417288953147,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
327,0.500610247,0.224938684,0.5,6.5,0.020119308911318474,0.066066066,0.0013292035904095545,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
328,0.500610247,0.224938684,0.7,6.5,0.020527531274386227,0.078431373,0.0016100024621505515,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
329,0.500610247,0.224938684,0.9,6.5,0.020907711138338524,0.093922652,0.0019637076773626927,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
330,0.500610247,0.224938684,1.1,6.5,0.021264734282377084,0.107692308,0.002290048313875912,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
331,0.500610247,0.224938684,1.3,6.5,0.02160712706225161,0.150684932,0.0032558684720907435,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
332,0.500610247,0.224938684,1.5,6.5,0.021942089149253483,0.177777778,0.0039008158536321946,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
333,0.500610247,0.224938684,1.7,6.5,0.022274341743292892,0.2,0.004454868348658578,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
334,0.500610247,0.224938684,1.9,6.5,0.022606463085498022,0.3,0.0067819389256494065,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
335,0.500610247,0.224938684,2.1,6.5,0.022939529110113797,0.445783133,0.01022605515625123,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
336,0.500610247,0.224938684,2.3,6.5,0.02327365045043183,0.457446809,0.010646457132331455,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
337,0.500610247,0.224938684,2.5,6.5,0.02360833142334427,0.58490566,0.013808646672669919,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
338,0.500610247,0.224938684,2.7,6.5,0.02394267934228117,1.0,0.02394267934228117,0.0019904789038485116,0.0023093879063087073,0.0038443364677359123,0.04367825711978022,0.18422124858334726,0.0037965508870643587,0.013127243608917026,0.028803189167540093,0.044735208638226866,0.28174787365789666,0.5859586790602967,0.02853441883901593
339,0.577627208,0.259544635,0.1,7.5,0.008266149475749645,0.198941799,0.0016444826475085412,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
340,0.577627208,0.259544635,0.3,7.5,0.008443075969175737,0.123196448,0.0010401569695966083,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
341,0.577627208,0.259544635,0.5,7.5,0.008629498856837144,0.11965812,0.0010325896097512818,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
342,0.577627208,0.259544635,0.7,7.5,0.00881110318942243,0.132183908,0.001164686053369121,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
343,0.577627208,0.259544635,0.9,7.5,0.00898382009490364,0.148418491,0.0013333650219010753,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
344,0.577627208,0.259544635,1.1,7.5,0.009149124850220545,0.181818182,0.0016634772471581217,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
345,0.577627208,0.259544635,1.3,7.5,0.00930992125701308,0.231707317,0.0021571768759437683,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
346,0.577627208,0.259544635,1.5,7.5,0.009468664468180949,0.305263158,0.0028904344175993066,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
347,0.577627208,0.259544635,1.7,7.5,0.00962691027311672,0.362318841,0.0034880109725666433,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
348,0.577627208,0.259544635,1.9,7.5,0.009785429551962,0.459459459,0.004496008168027073,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
349,0.577627208,0.259544635,2.1,7.5,0.009944441413959882,0.59375,0.00590451208953868,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
350,0.577627208,0.259544635,2.3,7.5,0.01010380865626209,0.75,0.007577856492196567,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
351,0.577627208,0.259544635,3.1,7.5,0.010735340781896245,1.090909091,0.011711280853953664,0.0011612371816826837,0.0019158910231287362,0.001982380116327535,0.016106395890874113,0.09923415932421581,0.002259341547585068,0.00924027890182124,0.018468657398836207,0.02921516940436915,0.2375118011552637,0.5328308900302624,0.021157310474070344
352,0.654644169,0.294150586,0.1,8.5,0.003529233660799951,0.337837838,0.0011923086697614809,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
353,0.654644169,0.294150586,0.3,8.5,0.003606278595585136,0.23030303,0.0008305368875874015,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
354,0.654644169,0.294150586,0.5,8.5,0.003687999684401297,0.21641791,0.0007981491837787883,0.0005805364920369868,0.0014600710255106225,0.0008340164585386794,0.004233091347536973,0.0452430510771117,0.0010693895160309096,0.006664384997203222,0.011645397131924242,0.018956820340900172,0.19556458870162166,0.4733145730843104,0.015503197756252786
