,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
484,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.27103441904435144,1.062880074683731,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09925086755767629
485,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.12348587136007035,0.7766407003778009,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.045219643714686425
486,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.055202073980325166,0.8762233965130979,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02021460504111751
487,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.04857869667353215,1.1040612880348217,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01778917159919934
488,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.028234389134624227,0.5646877826924845,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0103392315501963
489,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.0003586451424227267,0.04427717807687984,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0001313332884299731
490,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.02336354321181304,1.9799612891366984,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.008555562578250445
491,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.009426645545565462,2.2444394156108243,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003451970239997367
492,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.00824593486610859,8245.93486610859,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0030196024260352155
493,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.41910495500963435,1.0503883584201361,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.593885477524607
494,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33301221730844266,0.9737199336504171,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47188924238131785
495,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.30000796365605886,0.9009248157839606,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.42512113165774357
496,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2576022014884533,1.0102047117194248,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3650307747825202
497,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.17590389461391984,0.9718447216238665,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2492615923589461
498,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12395266560567698,0.9534820431205921,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1756449956598179
499,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.07510657339607557,1.0288571698092546,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.10642847972422544
500,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04148157677383073,0.9218128171962384,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0587807558377204
501,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04327026480376747,1.2362932801076418,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06131538548622243
502,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.01396053018697428,0.698026509348714,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.019782529501225582
503,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.006487477642314976,0.7816238123271055,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009192968757546358
504,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.012007504394228406,1.2773940844923835,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.01701502784876696
505,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.001115137988914057,0.21040339413472772,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.001580187132449509
506,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.004435678953724379,2.464266085402433,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006285502669654419
507,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10039806948397711,1.0624134336928794,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5264006057425188
508,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08694627542813141,0.9649975075264308,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4558710370394983
509,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.07002819836926259,0.997552683322829,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.36716727951148675
510,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05361027606736841,1.0270167828997778,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.28108590076415957
511,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04248514640897825,1.0337018590992275,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2227553469871742
512,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03384707677187167,1.1396322145411335,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17746478400334462
513,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.020254148663837512,1.2350090648681409,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.10619523044857598
514,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.0075546902744449435,0.795230555204731,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03961025901299431
515,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.007961317293880658,1.1538141005624143,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04174225926401902
516,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0013589992375616857,0.367297091232888,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.007125416111414993
517,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0054383060357421804,1.6994706361694314,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.028513771292034182
518,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0018724552475901713,1.170284529743857,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009817535154045261
519,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0005566705432169479,0.5060641301972253,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0029186986627784146
520,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.217792100874079,0.9885202068162288,0.0001487839950551935,0.01701345152534367,0.01125,0.5612875757011079
521,0.346576325,0.155726781,0.3,4.5,5.88,0.24,5.69668562344846,0.9688240856204865,0.0001487839950551935,0.01701345152534367,0.01125,0.5142466668622208
522,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.725004916751609,0.994737877210865,0.0001487839950551935,0.01701345152534367,0.01125,0.4265318801068474
523,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.863174802850026,1.0469308408807658,0.0001487839950551935,0.01701345152534367,0.01125,0.34873343856197375
524,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.261657114840352,1.1131935545530212,0.0001487839950551935,0.01701345152534367,0.01125,0.29443371297339654
525,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.7073061600354071,1.0162536666877424,0.0001487839950551935,0.01701345152534367,0.01125,0.15412058171117168
526,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.033757852778374,0.8204427403002967,0.0001487839950551935,0.01701345152534367,0.01125,0.09331856543842765
527,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.7754902654797244,1.1437909520349918,0.0001487839950551935,0.01701345152534367,0.01125,0.07000443952279035
528,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.5086968927876887,0.8506637003138607,0.0001487839950551935,0.01701345152534367,0.01125,0.04592068069939969
529,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.07828229978863321,1.3268186404853088,0.0001487839950551935,0.01701345152534367,0.01125,0.007066637410165657
530,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.1573192405907648,0.8938593215384364,0.0001487839950551935,0.01701345152534367,0.01125,0.014201397172786873
531,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.0625571472951,62557.147295099996,0.0001487839950551935,0.01701345152534367,0.01125,0.00564710897025775
532,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.12189947235905635,1.1609473558005368,0.0001487839950551935,0.01701345152534367,0.01125,0.011004012068856494
533,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.007320777245427698,7320.777245427698,0.0001487839950551935,0.01701345152534367,0.01125,0.0006608553720791511
534,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5659597686393858,0.9607115145026908,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5734432775951015
535,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.5684019737799342,1.0891680373471766,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5743375956666139
536,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.21374154838907,1.0199508809992184,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4444634821406204
537,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9598117918159662,0.9228959536691983,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.351476219757292
538,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5334043894679218,0.8875281022760763,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1953288759428771
539,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.41234780069059657,0.9350290265092892,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.15099881815137467
540,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.27467279093184366,1.1075515763380792,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.10058321334462215
541,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2480421731644534,0.972714404566484,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09083127140924074
542,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.15037907826643618,0.9457803664555734,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05506774391641071
543,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.07190476326186303,1.1413454486010004,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.026331010505722584
544,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.051612505594425595,1.1730114907823999,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018900130747725858
545,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.059569047489456885,1.1913809497891377,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.021813759535631316
546,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.014653608169484838,1.8090874283314615,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005366046603230976
547,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.009427508603797851,0.7989414071015128,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0034522862857550222
548,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.01070647484981779,2.5491606785280454,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003920634586100195
549,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.005100552545591542,5100.552545591542,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0018677858958224631
550,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3588749163654615,0.8994358806151916,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5085375358361155
551,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.29528852536168054,0.8634167408236273,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4184335326885537
552,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.30445723050795825,0.9142859775013761,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.43142588882510735
553,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2724786711459717,1.0685438084155752,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.38611122057737496
554,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.20303304181554035,1.1217295127930407,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2877044844032537
555,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.10869373516150314,0.8361056550884857,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.15402259037676744
556,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08173614224554104,1.1196731814457679,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1158227963861617
557,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04827721796994848,1.0728270659988552,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06841040246585321
558,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.04361475844028971,1.2461359554368487,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06180354427648416
559,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.010410879931108367,0.5205439965554184,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.014752558578543908
560,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.008478063376354593,1.0214534188379027,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012013694079647625
561,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.00883447652639082,0.939837928339449,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.012518743211792697
562,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004692473138772158,0.8853722903343694,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006649388458618991
563,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.002069296148942244,1.14960897163458,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0029322605635291148
564,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.08745355186539736,0.9254344112740461,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4585307557495111
565,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09860361180871946,1.0943797093087622,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5169920223694521
566,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0595659661990535,0.8485180370235541,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3123123865825359
567,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.040615623051078846,0.7780770699440391,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21295318412581468
568,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.049911533889831466,1.214392552064026,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2616928971661015
569,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.02625367701662277,0.8839621891118777,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.13765156596685602
570,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.021291979091705816,1.2982914080308423,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11163671521711609
571,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.0045961877083377746,0.48380923245660784,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.02409843143608902
572,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.0025900692746418487,0.3753723586437462,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.013580082187777003
573,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.00715414833516256,1.933553604097989,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03751016365710523
574,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.003544087438634504,1.1075273245732824,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018582127964117817
575,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0011685779815347502,0.7303612384592189,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.006127011809080999
576,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0005959661018247833,0.5417873652952575,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.003124730571165422
577,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.76988313864057,0.9617649786946423,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3034616665815955
578,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.71074798895896,0.9821550684633914,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29698296326534634
579,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.396980500587588,1.0421654350380818,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2626073596118907
580,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.021091345486144,0.971678531483723,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.22142585709080762
581,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5189947343882224,1.0263477935055556,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1664173723416905
582,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1895332860356371,1.0080790559624044,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.13032237656489015
583,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.7757849286833659,0.9495531562831897,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08499311183311534
584,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5917557058345083,1.0029757726008617,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06483131732042743
585,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.46027605485877326,1.0049695520933914,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.05042672622051371
586,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.36227274714403546,1.1356512449656284,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03968972194956115
587,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.18514097269700638,1.1086285790239903,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.020283595124791207
588,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.1440601786899447,1.2978394476571593,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01578288314890743
589,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.07022573245961845,0.9890948233749078,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0076937606182072345
590,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.035556035921278706,0.725633386148545,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003895432903715166
591,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.04078757604231048,0.7695769064586884,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004468587728108208
592,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.013577810261858496,1.697226282732312,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0014875519017796873
593,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.025366015313412725,0.9756159735927972,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0027790390049886394
594,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.006252615133319043,0.6252615133319043,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006850213217953811
595,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.03430194558704594,1.2704424291498497,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.003758037813806454
596,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0286049001310864,0.9890431732029676,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3209781124308472
597,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9430662388460322,0.976259046424464,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2942856107369128
598,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9085292929308485,1.0162520055154904,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2835082911776056
599,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6967896011954594,0.9855581346470431,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21743451827291377
600,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5886703901150248,0.991027592786237,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18369571313433475
601,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.4552781680787854,1.034723109269967,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.14207041693295358
602,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.3369706747478053,1.0211232568115312,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10515233897030381
603,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.20795638360669605,0.9583243484179541,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06489318441854192
604,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14863811917124015,0.9714909749754258,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04638280735467606
605,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.09231044678762089,1.0489823498593283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.028805650219790598
606,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.06244542514795258,1.0236954942287309,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.019486213502752318
607,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.05036659368717515,1.0073318737435029,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015716991207431173
608,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02771231728251235,1.108492691300494,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008647681234351466
609,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.02095387327300193,1.0476936636500966,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00653869594673932
610,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.008871438120927552,0.6336741514948251,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002768349112705466
611,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.005170951239249674,0.8764324134321482,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016136051539661037
612,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.005599625094328147,0.8749414209887729,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0017473736445050927
613,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.005151697974013012,1.355709993161319,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.001607597135986599
614,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.002099850555353078,0.6773711468880897,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00065526235346361
615,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.0006379670557952605,1.275934111590521,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.000199078831275382
616,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0008450367044146806,1.6900734088293612,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00026369530835721383
617,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0008387688384425765,0.4659826880236536,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00026173940887779353
618,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0031265056148242283,2.0843370765494855,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009756320144137308
619,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0010033979414363296,0.8361649511969413,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0003131122331015398
620,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.36762663901957815,0.9623734005748119,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3203648183504275
621,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.35514374221065603,1.0032309101995933,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3094867139253984
622,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.34639224853632766,1.0560739284644136,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.30186030608741304
623,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.2814609713061223,1.0052177546647223,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24527654792834178
624,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21914847061557183,0.9916220389844879,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1909748982493968
625,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16653701244321284,0.9796294849600754,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14512713192460314
626,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.1341569021411291,1.0732552171290328,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.11690978569866377
627,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08622986696720844,1.0026728717117261,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07514421626518768
628,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.053500587659842905,0.9727379574516892,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04662258995429848
629,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04790056237418205,1.0191609015783414,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.04174249995814616
630,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.027296092128552833,1.0109663751315865,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02378692583258271
631,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.02280937510616493,1.1404687553082464,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.01987701797688316
632,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.014974403932688079,1.0696002809062912,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.013049305155348283
633,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.005990567174949463,0.7779957370064238,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005220424096406442
634,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006632068079455987,1.143460013699308,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00577945409839964
635,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0030054597827562633,1.0018199275854212,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00261907999901756
636,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0005244212932927814,0.4767466302661649,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00045700206278003413
637,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0015829852765478244,0.6595771985615936,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0013794778091302503
638,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.003028967103172043,1.3768032287145648,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0026395652349487505
639,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0009763490866683339,1.0386692411365255,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008508303387134274
640,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0001595453578076241,0.6136359915677851,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00013903431946337116
641,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00010132187710649223,0.38969952733266244,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,8.829600825640128e-05
642,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0006714291770135044,2.3979613464768015,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0005851107169566485
643,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0010094750925186068,1.7710089342431699,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0008796976886834951
644,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7273567538550085,0.9469988728663224,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2988025791924249
