,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
484,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.2435126251496869,0.9549514711752428,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08917258329245156
485,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.15659625198785476,0.9848820879739293,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05734442850792234
486,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.050308579253625044,0.7985488770416673,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.018422642239026215
487,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05998425248004244,1.3632784654555101,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02196580463630596
488,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.053421161982482035,1.0684232396496407,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01956244779314495
489,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.013997376743415928,1.7280712028908554,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0051257393441544365
490,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.01599588117635934,1.355583150538927,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005857577387037976
491,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0004109350055515335,0.09784166798846036,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00015048146266668128
492,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.006749209976669797,6749.2099766697975,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0024715124664804523
493,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3893171237865276,0.9757321398158586,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5516751429559057
494,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.33297163848832345,0.9736012821296006,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47183174086129087
495,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3377186615972587,1.0141701549467228,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4785584284181239
496,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.259680551438029,1.018355103678545,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3679758648787197
497,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.22521145356675387,1.244262174401955,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.31913202181641553
498,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.13835086479698452,1.0642374215152655,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.1960477165057872
499,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06765883121863651,0.9268333043648839,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09587478460165913
500,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.06018445807005214,1.3374324015567143,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08528335251887192
501,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.023588800652361387,0.673965732924611,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.033426104779263145
502,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.017107950887733245,0.8553975443866623,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02424252794194576
503,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.00624401550844199,0.7522910251134928,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.008847974922694193
504,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.009381591276162015,0.9980416251236186,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0132940227701581
505,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.006373211874071598,1.2024928064286033,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.009031050413401813
506,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0025842061209575638,1.4356700671986466,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0036619048947574835
507,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.1023431526882075,1.0829963247429364,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5365989390589764
508,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.0970919372673096,1.077601967450717,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5090661090687916
509,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06969423272729504,0.9927953379956559,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.36541625265277844
510,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.06109814140708561,1.1704624790629425,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3203457876405163
511,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.03126715217375977,0.7607579604321112,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.16393789172148787
512,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.01591754840339714,0.5359443906867724,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0834578509781142
513,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.019214821552328835,1.1716354605078558,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.1007458983660492
514,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.008539496567087152,0.8988943754828581,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.044773731096176515
515,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.011193331627913056,1.6222219750598632,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.058688145892592886
516,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.005472501275244874,1.4790543987148308,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.028693061540145986
517,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004318746799050657,1.3496083747033303,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.022643771366855303
518,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0010158996251307278,0.6349372657067048,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.005326498614873852
519,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0019110050990248228,1.7372773627498388,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01001965721924815
520,0.346576325,0.155726781,0.1,4.5,6.29,0.32,6.371393472148723,1.0129401386563948,0.0001487839950551935,0.01701345152534367,0.01125,0.5751533563364866
521,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.284369678577781,1.0687703534996227,0.0001487839950551935,0.01701345152534367,0.01125,0.5672976137627069
522,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.678221303381993,0.9848886954488406,0.0001487839950551935,0.01701345152534367,0.01125,0.42230866702658404
523,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.6482798935788048,0.988693738097237,0.0001487839950551935,0.01701345152534367,0.01125,0.329334616488396
524,0.346576325,0.155726781,0.9,4.5,2.93,0.22,2.992314787597945,1.0212678455965682,0.0001487839950551935,0.01701345152534367,0.01125,0.27011985695522367
525,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.4905753137931221,0.8872472105911442,0.0001487839950551935,0.01701345152534367,0.01125,0.13455602739777148
526,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.3563127709021312,1.0764387070651835,0.0001487839950551935,0.01701345152534367,0.01125,0.12243598607375286
527,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6868591922248505,1.0130666551988945,0.0001487839950551935,0.01701345152534367,0.01125,0.062003605877673444
528,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6072026569517555,1.0153890584477516,0.0001487839950551935,0.01701345152534367,0.01125,0.054812914576512044
529,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.09536756640020272,1.6163994305119105,0.0001487839950551935,0.01701345152534367,0.01125,0.008608944988327821
530,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.19930624287761303,1.1324218345318924,0.0001487839950551935,0.01701345152534367,0.01125,0.017991614398163217
531,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.02260818454043587,22608.184540435872,0.0001487839950551935,0.01701345152534367,0.01125,0.002040868026115031
532,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.08317785995384591,0.7921700947985325,0.0001487839950551935,0.01701345152534367,0.01125,0.00750856551780452
533,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.11771156872847524,117711.56872847525,0.0001487839950551935,0.01701345152534367,0.01125,0.010625964968222767
534,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.4691629417728662,0.9013269581428628,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.537996971265424
535,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.385153569441687,0.9619122010011716,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5072333394128917
536,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.151324902501556,0.9674999180685344,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4216069524193443
537,0.423593286,0.190332732,0.7,5.5,1.04,0.07,0.9895526589803698,0.9514929413272787,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.362367112797344
538,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5119234224879157,0.8517860607120061,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.1874626993286275
539,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.5116943788712979,1.1603047139938727,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.18737882519287005
540,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2672750579920071,1.077722008032287,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.09787421640309855
541,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.23227144615793516,0.9108684163056281,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0850561438703429
542,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.17852091497101333,1.1227730501321593,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.06537308342806396
543,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.06059212259180319,0.9617797236794157,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.02218840232765218
544,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.039344023963056696,0.8941823627967431,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.014407500439655928
545,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.03463862807849638,0.6927725615699276,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.012684418089482131
546,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.00824309838305554,1.0176664670438937,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.003018563726209487
547,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.006298930803511075,0.5338076952128029,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0023066234507726604
548,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.00011682372375043139,0.027815172321531283,0.0001487839950551935,0.007720832612975377,0.006111111111111112,4.2780012864902124e-05
549,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.004874528839869042,4874.528839869042,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.001785017629855888
550,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3636423105110344,0.9113842368697603,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5152930898205023
551,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.37711347491000513,1.1026709792690208,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5343821719376806
552,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3172776562453718,0.952785754490606,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.44959285289967327
553,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.22494076210000258,0.8821206356862846,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3187484431231268
554,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18992593384572862,1.0493145516338598,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.26913128219561266
555,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.12374514437441521,0.95188572595704,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.17535093126365356
556,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.055610996894887216,0.7617944780121537,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.07880260791901236
557,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.0470376899772212,1.0452819994938045,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.06665395061514905
558,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.025858634938206854,0.7388181410916244,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03664253446504453
559,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.008064888406231898,0.4032444203115949,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.011428211585347622
560,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.010805034870273785,1.301811430153468,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.015311089064683247
561,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.015802678318180347,1.6811359912957815,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02239291386794639
562,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.004076418911973051,0.7691356437685002,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005776419398505566
563,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.003980949315145801,2.211638508414334,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005641135846204139
564,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.10957840223470554,1.159559812007466,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5745343272945309
565,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.09750633098035892,1.082201231746492,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5112388311409014
566,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.06877448613594704,0.9796935347001003,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.3605938973494977
567,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.04808668323552422,0.9212008282667475,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25212495930878775
568,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.04319914414756679,1.0510740668507734,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.22649893333324211
569,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.033199281080179964,1.117820911790571,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17406830390909014
570,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.011609618805517582,0.7079035857022915,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.060870795654487345
571,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.008559555097881515,0.9010057997770017,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04487890067577827
572,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.006426664886624564,0.9314007082064586,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03369586991673432
573,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.003220271931831881,0.8703437653599678,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.016884319631688426
574,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0019172973999170386,0.5991554374740745,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.01005264860063826
575,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,8.434963797258888e-07,0.0005271852373286805,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,4.422565169942752e-06
576,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0007348858761247664,0.668078069204333,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0038531056655968523
577,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.9458615016551,1.0228685769635764,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.32274142845230747
578,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.7974504812932293,1.013569014961315,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3064818776612253
579,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.3020379383814626,1.0008860601658534,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2522056831820547
580,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.222764387880443,1.0686367249425206,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2435206656030509
581,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.4789027080538326,0.9992585865228599,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.16202498734957912
582,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1823501311241928,1.0019916365459263,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.12953540756597043
583,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8129091335145404,0.9949928194792417,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.08906034951236048
584,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5987118859728173,1.014765908428504,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06559341951469151
585,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.44741530583386463,0.9768893140477394,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04901773380558395
586,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.30721548553140504,0.9630579483743105,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.033657782141953335
587,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.18504947923504456,1.1080807139823026,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.02027357132340373
588,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10998363022326894,0.9908435155249454,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.012049539295952984
589,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.09102608105684146,1.2820574796738236,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.009972596271140001
590,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.020591718488026416,0.42023915281686564,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0022559786450855085
591,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.07431945378858848,1.4022538450677071,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.00814225878034254
592,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.01963824010491924,2.454780013114905,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002151517870134102
593,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.025331305868382885,0.9742809949378033,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0027752363225259967
594,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.00922465334967253,0.9224653349672529,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0010106306075075085
595,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.0449391101099944,1.6644114855553482,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004923419713427251
596,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.0092092344615167,0.9703934946745352,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.31492565812583184
597,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.9666912536522254,1.0007155834909167,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.30165784147164515
598,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.8964825781995608,1.0027769331091283,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.27974909096871214
599,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6783839704339376,0.959524710656206,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21169100624105439
600,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5988715619594694,1.0082012827600497,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.18687900818065942
601,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.423773032785448,0.9631205290578363,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1322391796356734
602,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.34191262815783785,1.0360988732055691,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10669448491679043
603,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.22904253642972272,1.0554955595839757,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.07147315845006844
604,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.16357386794785078,1.0691102480251686,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.05104353612375625
605,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08606539021219203,0.9780157978658186,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026856868455918437
606,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05931786784449618,0.9724240630245276,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.018510253306903736
607,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.0420948733367212,0.8418974667344239,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01313578516388017
608,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02704059079989468,1.0816236319957873,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.008438067709826204
609,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.015474030669408192,0.7737015334704096,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004828700655937671
610,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.009652593558008554,0.6894709684291824,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0030121101502791734
611,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.005262150695257744,0.8918899483487702,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0016420641174033379
612,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.004299115136584009,0.6717367400912514,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0013415470424919815
613,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.002645906219126592,0.6962911102964715,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0008256600603167068
614,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.0031706429019097144,1.0227880328741015,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0009894051386665048
615,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.001293323387591058,2.5866467751821163,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00040358401914937644
616,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.0007697489838343547,1.5394979676687093,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00024020163217696778
617,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.001989443561980024,1.1052464233222357,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0006208096415160667
618,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0032203664304950134,2.146910953663342,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010049214601876998
619,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0013531449865192657,1.1276208220993882,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00042225146269754955
620,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.373573352289176,0.97794071279889,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.325547026368534
621,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.34706936946154,0.980421947631469,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3024503768254462
622,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3324187839485497,1.0134719022821637,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.28968326022281443
623,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.27229269730472405,0.972473918945443,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.23728694074732226
624,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.22344168240319362,1.0110483366660346,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.19471617776643455
625,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16742980530334048,0.9848812076667086,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.14590514796615586
626,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12081009907662028,0.9664807926129623,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.10527883819517618
627,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.08257900275348068,0.9602209622497754,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0719627045723131
628,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.057896032272259604,1.0526551322229019,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.05045295931649056
629,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.04442731162313528,0.9452619494284101,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.038715767866826394
630,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.02644156290495401,0.9793171446279263,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.023042254281512686
631,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.019062672453836745,0.9531336226918372,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.016611988767282655
632,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.016118305323520186,1.1513075231085848,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.014046147392521453
633,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.009545965434002131,1.2397357706496275,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.008318742870210467
634,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.006799732427302162,1.172367659879683,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0059255636362852285
635,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.002737047625332075,0.912349208444025,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0023851747186886584
636,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0012369038000135753,1.1244580000123412,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0010778883224161553
637,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.0017632143881976202,0.7346726617490085,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0015365367936726376
638,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.002347296099594761,1.066952772543073,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0020455293734067377
639,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.00011416789752634077,0.12145521013440508,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,9.94905533777941e-05
640,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0003235270279724846,1.2443347229710948,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00028193462210538816
641,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.0002456526732212754,0.9448179739279824,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00021407173931603933
642,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0004915610284587544,1.7555751016384087,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00042836629034913754
643,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0005650720518821623,0.9913544769862497,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0004924267885997551
644,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.808891013218201,0.9753093795896531,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3077352745414402
