,x1,x2,qT,QM,A_true,A_true_err,A_replica,A_ratio,factor,PDFs,QM_int,SB_calc
484,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.22546331270653908,0.8841698537511337,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0825630540484597
485,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.15700860377255868,0.9874754954248973,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05749542878499092
486,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.053044004957126856,0.8419683326528072,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.019424335585463134
487,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.03720648453248359,0.8456019211928089,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01362474877412519
488,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.054943329273014874,1.0988665854602975,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020119854578179806
489,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.00019112690318727997,0.02359591397373827,0.0001487839950551935,0.007720832612975377,0.006111111111111112,6.998930623584533e-05
490,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.014438232927581542,1.2235790616594526,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.005287177728625613
491,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.0006386904675861299,0.15206915894907855,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00023388388542035406
492,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.0004337271385150498,433.72713851504983,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0001588277788950594
493,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.3937723333408666,0.9868980785485377,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.5579883211276837
494,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.30261263047790776,0.8848322528593794,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.42881203003724533
495,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.3332598012492952,1.0007801839318173,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4722400769519501
496,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.24713166570900438,0.9691437870941348,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.3501936819087947
497,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.18703861625498236,1.0333625207457589,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.2650398583991412
498,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.1141663875200276,0.8782029809232892,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16177751839758683
499,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.08133090027577076,1.114121921585901,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.11524855521374584
500,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.04035545385221659,0.8967878633825909,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05718500269507658
501,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.03931230618183377,1.1232087480523933,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05570682820692303
502,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.03108998760858182,1.554499380429091,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.044055532907579874
503,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.0020632492053091938,0.24858424160351733,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0029236918459223382
504,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.004726652253206709,0.50283534608582,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.006697821385633335
505,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.002930404625712473,0.5529065331532967,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004152479539263769
506,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0019964619303067237,1.1091455168370687,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.0028290520850860644
507,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.09777738352920234,1.0346813071873264,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5126599961755737
508,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.08258149131236509,0.9165537326566602,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.43298588581812536
509,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.0779785283120141,1.1108052466098874,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4088519306131216
510,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.05808395156327871,1.1127193786068719,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30454198416343725
511,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.048151591144893424,1.171571560703003,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.25246528022317427
512,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.03407154381780578,1.147190027535548,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17864169496942456
513,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.021142120575711274,1.2891536936409314,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.11085098682611559
514,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.007632443741395583,0.8034151306732192,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04001793091656542
515,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.005147086373506667,0.7459545468850242,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.026986867364570004
516,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.0018895538136664961,0.5106902199098639,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.00990718523981053
517,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.004133551866021122,1.2917349581316007,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.021672769380181138
518,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0018630283034422597,1.1643926896514123,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.009768108415709884
519,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0020258404438992083,1.8416731308174619,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.010621754405112616
520,0.346576325,0.155726781,0.1,4.5,6.29,0.32,5.952603740852547,0.9463598952070822,0.0001487839950551935,0.01701345152534367,0.01125,0.537348703303024
521,0.346576325,0.155726781,0.3,4.5,5.88,0.24,6.515908485603789,1.1081477016332975,0.0001487839950551935,0.01701345152534367,0.01125,0.588198900516583
522,0.346576325,0.155726781,0.5,4.5,4.75,0.23,4.503361954021788,0.9480762008466922,0.0001487839950551935,0.01701345152534367,0.01125,0.4065239031266676
523,0.346576325,0.155726781,0.7,4.5,3.69,0.22,3.540576470417397,0.9595058185413,0.0001487839950551935,0.01701345152534367,0.01125,0.31961209886474007
524,0.346576325,0.155726781,0.9,4.5,2.93,0.22,3.114159677885885,1.0628531323842612,0.0001487839950551935,0.01701345152534367,0.01125,0.2811189418348341
525,0.346576325,0.155726781,1.1,4.5,1.68,0.16,1.6461115144801393,0.9798282824286544,0.0001487839950551935,0.01701345152534367,0.01125,0.14859646741266105
526,0.346576325,0.155726781,1.3,4.5,1.26,0.14,1.5976544894433982,1.2679797535265065,0.0001487839950551935,0.01701345152534367,0.01125,0.1442221934473516
527,0.346576325,0.155726781,1.5,4.5,0.678,0.124,0.6863947473098387,1.0123816332003521,0.0001487839950551935,0.01701345152534367,0.01125,0.06196167987626259
528,0.346576325,0.155726781,1.7,4.5,0.598,0.102,0.6217611759011823,1.039734407861509,0.0001487839950551935,0.01701345152534367,0.01125,0.05612712960241709
529,0.346576325,0.155726781,1.9,4.5,0.059,0.067,0.09499748945396702,1.6101269398977462,0.0001487839950551935,0.01701345152534367,0.01125,0.008575537697024802
530,0.346576325,0.155726781,2.1,4.5,0.176,0.062,0.1810605430910002,1.0287530857443195,0.0001487839950551935,0.01701345152534367,0.01125,0.016344553120775304
531,0.346576325,0.155726781,2.3,4.5,1e-06,0.055,0.033742126859596565,33742.12685959657,0.0001487839950551935,0.01701345152534367,0.01125,0.003045942398324929
532,0.346576325,0.155726781,2.5,4.5,0.105,0.056,0.02996611728335659,0.28539159317482465,0.0001487839950551935,0.01701345152534367,0.01125,0.0027050774696673816
533,0.346576325,0.155726781,2.7,4.5,1e-06,0.075,0.12183982271613322,121839.82271613323,0.0001487839950551935,0.01701345152534367,0.01125,0.010998627423804908
534,0.423593286,0.190332732,0.1,5.5,1.63,0.11,1.5456374845896272,0.9482438555764585,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.5660014023904545
535,0.423593286,0.190332732,0.3,5.5,1.44,0.08,1.3325648844568396,0.9253922808728053,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.487975738747755
536,0.423593286,0.190332732,0.5,5.5,1.19,0.07,1.1439307825005354,0.9612863718491894,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4188992785101986
537,0.423593286,0.190332732,0.7,5.5,1.04,0.07,1.1620568416532198,1.1173623477434804,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.4255369118508235
538,0.423593286,0.190332732,0.9,5.5,0.601,0.051,0.5701449022789925,0.9486604031264435,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.20878298920225608
539,0.423593286,0.190332732,1.1,5.5,0.441,0.043,0.401009672342582,0.909318984903814,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.14684687656776133
540,0.423593286,0.190332732,1.3,5.5,0.248,0.03,0.2074835802169525,0.836627339584486,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.07597900448627332
541,0.423593286,0.190332732,1.5,5.5,0.255,0.036,0.22031659696353478,0.86398665475896,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.08067836351960721
542,0.423593286,0.190332732,1.7,5.5,0.159,0.028,0.15059656277629602,0.9471481935616102,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.05514738518986983
543,0.423593286,0.190332732,1.9,5.5,0.063,0.015,0.054286783445840384,0.8616949753307998,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.01987943218766498
544,0.423593286,0.190332732,2.1,5.5,0.044,0.016,0.05603641058461428,1.273554786013961,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.020520133143794642
545,0.423593286,0.190332732,2.3,5.5,0.05,0.016,0.045743280795014406,0.914865615900288,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.016750862565158734
546,0.423593286,0.190332732,2.5,5.5,0.0081,0.0083,0.000592955348394735,0.07320436399935,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.00021713601157612145
547,0.423593286,0.190332732,2.7,5.5,0.0118,0.0087,0.022701911673211617,1.9238908197636964,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0083132778365514
548,0.423593286,0.190332732,2.9,5.5,0.0042,0.0042,0.002472087711250263,0.5885923122024437,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0009052608553753807
549,0.423593286,0.190332732,3.3,5.5,1e-06,0.0051,0.003192681426769298,3192.681426769298,0.0001487839950551935,0.007720832612975377,0.006111111111111112,0.0011691371249430858
550,0.500610247,0.224938684,0.1,6.5,0.399,0.043,0.427952275311985,1.0725620935137468,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.6064224207885058
551,0.500610247,0.224938684,0.3,6.5,0.342,0.025,0.333496898450313,0.9751371299716753,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.47257605146803033
552,0.500610247,0.224938684,0.5,6.5,0.333,0.022,0.32962523065363275,0.9898655575184166,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.4670897711204376
553,0.500610247,0.224938684,0.7,6.5,0.255,0.02,0.2548096643402722,0.9992535856481263,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.36107365798414065
554,0.500610247,0.224938684,0.9,6.5,0.181,0.017,0.19602683199208734,1.083021171227002,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.27777645511869575
555,0.500610247,0.224938684,1.1,6.5,0.13,0.014,0.11745564196919227,0.9035049382245559,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.16643849991520498
556,0.500610247,0.224938684,1.3,6.5,0.073,0.011,0.06891521969686745,0.9440441054365405,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.09765512831373345
557,0.500610247,0.224938684,1.5,6.5,0.045,0.008,0.056635232472672284,1.2585607216149397,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.08025398335120355
558,0.500610247,0.224938684,1.7,6.5,0.035,0.007,0.036936397367459524,1.055325639070272,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.05234008743253363
559,0.500610247,0.224938684,1.9,6.5,0.02,0.006,0.027429237387969357,1.3714618693984677,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.03886812968821978
560,0.500610247,0.224938684,2.1,6.5,0.0083,0.0037,0.0038942013469157053,0.4691808851705669,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.005518211127894771
561,0.500610247,0.224938684,2.3,6.5,0.0094,0.0043,0.016615735846505664,1.7676314730325173,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.02354504307255901
562,0.500610247,0.224938684,2.5,6.5,0.0053,0.0031,0.007504584156079545,1.4159592747319896,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.010634242072023334
563,0.500610247,0.224938684,2.7,6.5,0.0018,0.0018,0.0033051330869156683,1.8361850482864823,0.0001487839950551935,0.003309020798559667,0.0036848072562358277,0.004683482068495629
564,0.577627208,0.259544635,0.1,7.5,0.0945,0.0188,0.07777663791013312,0.823033205398234,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.4077933920337447
565,0.577627208,0.259544635,0.3,7.5,0.0901,0.0111,0.10233040291102365,1.135742540632893,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.5365320902593217
566,0.577627208,0.259544635,0.5,7.5,0.0702,0.0084,0.058597058388232225,0.8347159314562995,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.30723227238167095
567,0.577627208,0.259544635,0.7,7.5,0.0522,0.0069,0.054207145686757184,1.0384510667961147,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.2842153685996512
568,0.577627208,0.259544635,0.9,7.5,0.0411,0.0061,0.040723789164758335,0.9908464516972831,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.21352031363392523
569,0.577627208,0.259544635,1.1,7.5,0.0297,0.0054,0.0342730365157225,1.15397429345867,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.17969814833333098
570,0.577627208,0.259544635,1.3,7.5,0.0164,0.0038,0.01747976237821266,1.0658391694032108,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.09164874933770427
571,0.577627208,0.259544635,1.5,7.5,0.0095,0.0029,0.0128753887286556,1.3553040767005895,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.06750739790884494
572,0.577627208,0.259544635,1.7,7.5,0.0069,0.0025,0.009194639316551567,1.332556422688633,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.04820873280426141
573,0.577627208,0.259544635,1.9,7.5,0.0037,0.0017,0.006322937815172542,1.708902112208795,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.03315201490513018
574,0.577627208,0.259544635,2.1,7.5,0.0032,0.0019,0.0035444320843189114,1.1076350263496597,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.018583934987878047
575,0.577627208,0.259544635,2.3,7.5,0.0016,0.0012,0.0007231940710857775,0.4519962944286109,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.0037918039564466635
576,0.577627208,0.259544635,3.1,7.5,0.0011,0.0012,0.0017007105635916265,1.546100512356024,0.0001487839950551935,0.0013779008086365228,0.0023915816326530604,0.008917054635300629
577,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.777224838814507,0.9643141801439261,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.3042660054142507
578,0.206892673,0.194844182,0.3,5.5,2.76,0.08,2.6189599099091074,0.9488985180830101,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2869268843455468
579,0.206892673,0.194844182,0.5,5.5,2.3,0.07,2.284384183631136,0.9932105146222331,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.2502715807055921
580,0.206892673,0.194844182,0.7,5.5,2.08,0.07,2.1436277330705873,1.0305902562839362,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.23485064598335043
581,0.206892673,0.194844182,0.9,5.5,1.48,0.06,1.5210749919809505,1.0277533729601018,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1666452803090707
582,0.206892673,0.194844182,1.1,5.5,1.18,0.06,1.1355789242732957,0.9623550205705896,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.1244112677851233
583,0.206892673,0.194844182,1.3,5.5,0.817,0.048,0.8348665725927018,1.021868509905388,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.09146595318695917
584,0.206892673,0.194844182,1.5,5.5,0.59,0.043,0.5987082478397351,1.014759742101246,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.06559302092967073
585,0.206892673,0.194844182,1.7,5.5,0.458,0.037,0.4427504349398086,0.9667040064187961,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.04850666188484111
586,0.206892673,0.194844182,1.9,5.5,0.319,0.032,0.31615789490832874,0.9910905796499333,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.03463749078558514
587,0.206892673,0.194844182,2.1,5.5,0.167,0.024,0.19185215662783248,1.1488153091486974,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.021018856129839836
588,0.206892673,0.194844182,2.3,5.5,0.111,0.021,0.10355056753343002,0.9328879957966668,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.01134474857830541
589,0.206892673,0.194844182,2.5,5.5,0.071,0.019,0.05619032096749978,0.7914129713732364,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.006156075037490934
590,0.206892673,0.194844182,2.7,5.5,0.049,0.015,0.05282183719127152,1.0779966773728882,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.005787032139497418
591,0.206892673,0.194844182,2.9,5.5,0.053,0.014,0.036658960563113865,0.6916785011908276,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.004016266647657689
592,0.206892673,0.194844182,3.1,5.5,0.008,0.013,0.005509133626430325,0.6886417033037907,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0006035672943652645
593,0.206892673,0.194844182,3.5,5.5,0.026,0.013,0.031588912405084435,1.2149581694263245,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0034608044903481675
594,0.206892673,0.194844182,3.7,5.5,0.01,0.01,0.011484431858767467,1.1484431858767465,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.0012582064502962352
595,0.206892673,0.194844182,4.5,5.5,0.027,0.028,0.019254219187481117,0.7131192291659673,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.002109445471489457
596,0.244509523,0.230270397,0.1,6.5,1.04,0.03,1.045703135086505,1.0054837837370239,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3263136491186366
597,0.244509523,0.230270397,0.3,6.5,0.966,0.018,0.979068420655303,1.0135283857715351,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.3055201599394873
598,0.244509523,0.230270397,0.5,6.5,0.894,0.016,0.9124921890493153,1.0206847752229478,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.2847449204370063
599,0.244509523,0.230270397,0.7,6.5,0.707,0.014,0.6799625225471063,0.9617574576338138,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.21218359642567636
600,0.244509523,0.230270397,0.9,6.5,0.594,0.014,0.5776059491482334,0.9724005877916387,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1802430333190134
601,0.244509523,0.230270397,1.1,6.5,0.44,0.012,0.43136090940359423,0.9803657031899868,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.1346069909439224
602,0.244509523,0.230270397,1.3,6.5,0.33,0.011,0.34446048099049115,1.0438196393651247,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.10748954723165245
603,0.244509523,0.230270397,1.5,6.5,0.217,0.009,0.21755446170309903,1.002555123055756,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.06788828291550092
604,0.244509523,0.230270397,1.7,6.5,0.153,0.007,0.14973250911275512,0.9786438504101642,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.04672431381419809
605,0.244509523,0.230270397,1.9,6.5,0.088,0.006,0.08479486961666483,0.9635780638257367,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.026460400091335625
606,0.244509523,0.230270397,2.1,6.5,0.061,0.005,0.05918744014866689,0.9702859040765065,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.01846955309673494
607,0.244509523,0.230270397,2.3,6.5,0.05,0.004,0.04901154060432481,0.9802308120864962,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.015294144319649991
608,0.244509523,0.230270397,2.5,6.5,0.025,0.003,0.02449728214885583,0.9798912859542331,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0076444234154664755
609,0.244509523,0.230270397,2.7,6.5,0.02,0.003,0.019171535437019153,0.9585767718509577,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.005982514040319348
610,0.244509523,0.230270397,2.9,6.5,0.014,0.003,0.014999681789440127,1.0714058421028663,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.004680679187143938
611,0.244509523,0.230270397,3.1,6.5,0.0059,0.0021,0.006664925670303647,1.1296484186955333,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.002079802712269142
612,0.244509523,0.230270397,3.3,6.5,0.0064,0.0019,0.0036736246714626753,0.574003854916043,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0011463615550297381
613,0.244509523,0.230270397,3.5,6.5,0.0038,0.0012,0.004898582959208874,1.2891007787391775,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0015286121149455907
614,0.244509523,0.230270397,3.7,6.5,0.0031,0.0015,0.003978081994049523,1.2832522561450075,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0012413680407145932
615,0.244509523,0.230270397,3.9,6.5,0.0005,0.0009,0.00015130623915466393,0.30261247830932786,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,4.7215399262326164e-05
616,0.244509523,0.230270397,4.1,6.5,0.0005,0.0005,0.00036665870139543616,0.7333174027908723,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.00011441654406395914
617,0.244509523,0.230270397,4.3,6.5,0.0018,0.001,0.0017318104628198069,0.9621169237887817,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0005404147436717952
618,0.244509523,0.230270397,4.5,6.5,0.0015,0.0015,0.0035114075357616592,2.3409383571744393,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0010957413897800731
619,0.244509523,0.230270397,4.9,6.5,0.0012,0.0012,0.0015017316253197453,1.2514430210997878,0.0001487839950551935,0.015026318052137297,0.0036848072562358277,0.0004686182055047673
620,0.282126373,0.265696612,0.1,7.5,0.382,0.016,0.41157960028920243,1.0774335086104776,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.35866721800965534
621,0.282126373,0.265696612,0.3,7.5,0.354,0.009,0.3494104902902855,0.9870352833058912,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.3044905248164559
622,0.282126373,0.265696612,0.5,7.5,0.328,0.008,0.3240844792777916,0.9880624368225354,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.2824204078652019
623,0.282126373,0.265696612,0.7,7.5,0.28,0.007,0.280206311319367,1.0007368261405964,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.24418318614199147
624,0.282126373,0.265696612,0.9,7.5,0.221,0.007,0.21507796303535584,0.9732034526486689,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.18742769224439215
625,0.282126373,0.265696612,1.1,7.5,0.17,0.006,0.16851115192563773,0.9912420701508101,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1468474774315885
626,0.282126373,0.265696612,1.3,7.5,0.125,0.005,0.12156874432943543,0.9725499546354834,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.1059399525509223
627,0.282126373,0.265696612,1.5,7.5,0.086,0.004,0.09133162648978914,1.0619956568580133,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.07959009719230974
628,0.282126373,0.265696612,1.7,7.5,0.055,0.003,0.055868881822296663,1.0157978513144847,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.048686417894456185
629,0.282126373,0.265696612,1.9,7.5,0.047,0.003,0.043013630197527165,0.9151836212239822,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.037483828325317284
630,0.282126373,0.265696612,2.1,7.5,0.027,0.002,0.025235136142709134,0.9346346719521902,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.02199092489044783
631,0.282126373,0.265696612,2.3,7.5,0.02,0.002,0.020249467708961244,1.012473385448062,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.017646210463896052
632,0.282126373,0.265696612,2.5,7.5,0.014,0.002,0.012608879587734302,0.9006342562667359,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.010987890946912012
633,0.282126373,0.265696612,2.7,7.5,0.0077,0.0012,0.00822568568200299,1.068270867792596,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0071681973492194635
634,0.282126373,0.265696612,2.9,7.5,0.0058,0.0011,0.0061341934420146614,1.057619558968045,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.005345585872172757
635,0.282126373,0.265696612,3.1,7.5,0.003,0.0007,0.0019850353664768805,0.6616784554922935,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0017298406238908956
636,0.282126373,0.265696612,3.3,7.5,0.0011,0.0004,0.0010670713574503351,0.9700648704093955,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0009298894185367106
637,0.282126373,0.265696612,3.5,7.5,0.0024,0.0007,0.002781918243565973,1.159132601485822,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024242768019819435
638,0.282126373,0.265696612,3.7,7.5,0.0022,0.0007,0.0027852196238192213,1.2660089199178277,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0024271537591250883
639,0.282126373,0.265696612,3.9,7.5,0.00094,0.00047,0.0007589281952387687,0.8073704204667752,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0006613609232918991
640,0.282126373,0.265696612,4.1,7.5,0.00026,0.00027,0.0003287175576037727,1.264298298476049,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.0002864578609188343
641,0.282126373,0.265696612,4.3,7.5,0.00026,0.00026,0.00018183757481114165,0.6993752877351602,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00015846066481746797
642,0.282126373,0.265696612,4.5,7.5,0.00028,0.00048,0.0002711496024563352,0.9683914373440543,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00023629080136406633
643,0.282126373,0.265696612,4.7,7.5,0.00057,0.0004,0.0005601247713468262,0.9826750374505724,0.0001487839950551935,0.008290316867608458,0.0023915816326530604,0.00048811552695054923
644,0.206892673,0.194844182,0.1,5.5,2.88,0.12,2.7364905015380305,0.9501703130340384,0.0001487839950551935,0.02580664874467729,0.006111111111111112,0.29980325039597105
